20000712 001200,1.516100,1.516100,1.516100,1.516100,0
20000712 003600,1.515900,1.515900,1.515800,1.515800,0
20000712 004300,1.515700,1.515700,1.515700,1.515700,0
20000712 004400,1.515800,1.515800,1.515800,1.515800,0
20000712 004500,1.515700,1.515700,1.515700,1.515700,0
20000712 004700,1.515700,1.515700,1.515700,1.515700,0
20000712 005500,1.515700,1.515700,1.515700,1.515700,0
20000712 005800,1.515900,1.516000,1.515900,1.516000,0
20000712 005900,1.516100,1.516100,1.516100,1.516100,0
20000712 010100,1.516200,1.516200,1.516100,1.516100,0
20000712 010200,1.516200,1.516200,1.516200,1.516200,0
20000712 010900,1.516100,1.516100,1.516100,1.516100,0
20000712 011100,1.516200,1.516200,1.516200,1.516200,0
20000712 011600,1.516200,1.516300,1.516200,1.516300,0
20000712 011700,1.516200,1.516300,1.516200,1.516300,0
20000712 011800,1.516300,1.516300,1.516300,1.516300,0
20000712 011900,1.516400,1.516600,1.516400,1.516600,0
20000712 012000,1.516500,1.516500,1.516400,1.516400,0
20000712 012100,1.516300,1.516400,1.516300,1.516300,0
20000712 012200,1.516200,1.516200,1.516200,1.516200,0
20000712 012300,1.516100,1.516100,1.516100,1.516100,0
20000712 012400,1.516200,1.516300,1.516200,1.516300,0
20000712 012500,1.516600,1.516600,1.516400,1.516500,0
20000712 012700,1.516400,1.516400,1.516400,1.516400,0
20000712 013100,1.516500,1.516500,1.516500,1.516500,0
20000712 013600,1.517000,1.517000,1.517000,1.517000,0
20000712 013700,1.516800,1.516800,1.516700,1.516700,0
20000712 013800,1.516600,1.516800,1.516600,1.516800,0
20000712 013900,1.516700,1.516700,1.516700,1.516700,0
20000712 014000,1.516800,1.516800,1.516700,1.516700,0
20000712 014200,1.516600,1.516600,1.516600,1.516600,0
20000712 014600,1.516500,1.516500,1.516500,1.516500,0
20000712 014700,1.516600,1.516600,1.516600,1.516600,0
20000712 014800,1.516500,1.516500,1.516500,1.516500,0
20000712 014900,1.516600,1.516600,1.516600,1.516600,0
20000712 015000,1.516500,1.516500,1.516500,1.516500,0
20000712 015100,1.516400,1.516400,1.516300,1.516300,0
20000712 015200,1.516400,1.516400,1.516400,1.516400,0
20000712 015300,1.515900,1.515900,1.515900,1.515900,0
20000712 015400,1.516000,1.516000,1.515900,1.515900,0
20000712 015500,1.516000,1.516100,1.516000,1.516100,0
20000712 015600,1.516000,1.516000,1.516000,1.516000,0
20000712 015700,1.516100,1.516100,1.516100,1.516100,0
20000712 015800,1.516000,1.516000,1.516000,1.516000,0
20000712 015900,1.516100,1.516100,1.516000,1.516000,0
20000712 020000,1.515900,1.515900,1.515700,1.515700,0
20000712 020100,1.515800,1.516200,1.515800,1.516000,0
20000712 020200,1.515900,1.515900,1.515800,1.515800,0
20000712 020300,1.515900,1.516000,1.515900,1.516000,0
20000712 020400,1.516100,1.516100,1.516100,1.516100,0
20000712 020500,1.516000,1.516100,1.516000,1.516100,0
