20130920 000000,1.604450,1.604480,1.604430,1.604430,0
20130920 000100,1.604450,1.604450,1.604330,1.604350,0
20130920 000200,1.604370,1.604390,1.604240,1.604260,0
20130920 000300,1.604270,1.604320,1.604250,1.604320,0
20130920 000400,1.604310,1.604320,1.604290,1.604320,0
20130920 000500,1.604310,1.604390,1.604310,1.604380,0
20130920 000600,1.604390,1.604450,1.604350,1.604440,0
20130920 000700,1.604410,1.604470,1.604410,1.604450,0
20130920 000800,1.604480,1.604480,1.604440,1.604450,0
20130920 000900,1.604430,1.604480,1.604430,1.604480,0
20130920 001000,1.604470,1.604490,1.604330,1.604340,0
20130920 001100,1.604360,1.604450,1.604270,1.604290,0
20130920 001200,1.604280,1.604390,1.604270,1.604370,0
20130920 001300,1.604360,1.604380,1.604240,1.604240,0
20130920 001400,1.604190,1.604190,1.603950,1.604000,0
20130920 001500,1.604020,1.604060,1.603950,1.603960,0
20130920 001600,1.603950,1.604040,1.603950,1.604040,0
20130920 001700,1.604060,1.604190,1.603990,1.604150,0
20130920 001800,1.604170,1.604200,1.604140,1.604190,0
20130920 001900,1.604180,1.604240,1.604150,1.604240,0
20130920 002000,1.604230,1.604230,1.604080,1.604150,0
20130920 002100,1.604180,1.604220,1.604150,1.604180,0
20130920 002200,1.604170,1.604210,1.604170,1.604170,0
20130920 002300,1.604200,1.604200,1.604150,1.604200,0
20130920 002400,1.604150,1.604210,1.604150,1.604150,0
20130920 002500,1.604130,1.604140,1.604040,1.604070,0
20130920 002600,1.604050,1.604080,1.604050,1.604050,0
20130920 002700,1.604040,1.604190,1.604030,1.604180,0
20130920 002800,1.604190,1.604250,1.604140,1.604190,0
20130920 002900,1.604200,1.604280,1.604200,1.604260,0
20130920 003000,1.604280,1.604350,1.604250,1.604280,0
20130920 003100,1.604290,1.604360,1.604250,1.604260,0
20130920 003200,1.604250,1.604260,1.604240,1.604250,0
20130920 003300,1.604260,1.604280,1.604250,1.604260,0
20130920 003400,1.604250,1.604260,1.604140,1.604210,0
20130920 003500,1.604200,1.604200,1.604150,1.604180,0
20130920 003600,1.604150,1.604180,1.604140,1.604170,0
20130920 003700,1.604160,1.604170,1.604000,1.604070,0
20130920 003800,1.604090,1.604110,1.604050,1.604090,0
20130920 003900,1.604100,1.604100,1.604050,1.604070,0
20130920 004000,1.604060,1.604150,1.604050,1.604120,0
20130920 004100,1.604160,1.604190,1.604150,1.604170,0
20130920 004200,1.604180,1.604270,1.604150,1.604190,0
20130920 004300,1.604180,1.604260,1.604140,1.604170,0
20130920 004400,1.604180,1.604190,1.604120,1.604140,0
20130920 004500,1.604150,1.604150,1.604050,1.604080,0
20130920 004600,1.604070,1.604090,1.604070,1.604080,0
20130920 004700,1.604070,1.604100,1.604030,1.604080,0
20130920 004800,1.604000,1.604000,1.603920,1.603960,0
20130920 004900,1.603940,1.604060,1.603940,1.604030,0
20130920 005000,1.604040,1.604050,1.604020,1.604030,0
20130920 005100,1.604020,1.604170,1.604020,1.604160,0
20130920 005200,1.604150,1.604160,1.604040,1.604050,0
20130920 005300,1.604040,1.604050,1.603970,1.603980,0
20130920 005400,1.603990,1.604090,1.603990,1.604090,0
20130920 005500,1.604100,1.604140,1.604050,1.604080,0
20130920 005600,1.604070,1.604080,1.604020,1.604020,0
20130920 005700,1.604050,1.604120,1.604050,1.604120,0
20130920 005800,1.604110,1.604130,1.604050,1.604070,0
20130920 005900,1.604080,1.604130,1.604030,1.604130,0
20130920 010000,1.604120,1.604140,1.604100,1.604120,0
20130920 010100,1.604110,1.604160,1.604080,1.604080,0
20130920 010200,1.604090,1.604130,1.604080,1.604080,0
20130920 010300,1.604130,1.604190,1.604100,1.604190,0
20130920 010400,1.604150,1.604200,1.604150,1.604200,0
20130920 010500,1.604190,1.604270,1.604150,1.604230,0
20130920 010600,1.604210,1.604230,1.604150,1.604180,0
20130920 010700,1.604150,1.604190,1.604130,1.604170,0
20130920 010800,1.604160,1.604160,1.604090,1.604090,0
20130920 010900,1.604070,1.604080,1.603940,1.603960,0
20130920 011000,1.603970,1.603990,1.603930,1.603960,0
20130920 011100,1.603950,1.603990,1.603890,1.603950,0
20130920 011200,1.603930,1.603990,1.603930,1.603990,0
20130920 011300,1.603980,1.603990,1.603950,1.603990,0
20130920 011400,1.603980,1.604080,1.603950,1.604000,0
20130920 011500,1.603990,1.603990,1.603980,1.603980,0
20130920 011600,1.603990,1.603990,1.603850,1.603900,0
20130920 011700,1.603910,1.604010,1.603850,1.603930,0
20130920 011800,1.603960,1.603970,1.603820,1.603870,0
20130920 011900,1.603890,1.603890,1.603850,1.603880,0
20130920 012000,1.603890,1.603890,1.603870,1.603870,0
20130920 012100,1.603880,1.603890,1.603850,1.603890,0
20130920 012200,1.603880,1.603890,1.603840,1.603870,0
20130920 012300,1.603850,1.603890,1.603850,1.603880,0
20130920 012400,1.603890,1.603890,1.603850,1.603890,0
20130920 012500,1.603880,1.604000,1.603880,1.603970,0
20130920 012600,1.603980,1.603990,1.603950,1.603980,0
20130920 012700,1.603990,1.603990,1.603950,1.603980,0
20130920 012800,1.603990,1.603990,1.603950,1.603960,0
20130920 012900,1.603970,1.603990,1.603950,1.603980,0
20130920 013000,1.603970,1.603980,1.603950,1.603970,0
20130920 013100,1.603930,1.603990,1.603930,1.603950,0
20130920 013200,1.603960,1.603960,1.603850,1.603890,0
20130920 013300,1.603900,1.603900,1.603850,1.603890,0
20130920 013400,1.603880,1.603890,1.603870,1.603870,0
20130920 013500,1.603880,1.603910,1.603850,1.603890,0
20130920 013600,1.603850,1.604000,1.603850,1.603970,0
20130920 013700,1.603950,1.604000,1.603950,1.604000,0
20130920 013800,1.603980,1.604110,1.603950,1.604110,0
20130920 013900,1.604100,1.604120,1.604050,1.604100,0
20130920 014000,1.604120,1.604120,1.604050,1.604080,0
20130920 014100,1.604090,1.604090,1.603950,1.603990,0
20130920 014200,1.604010,1.604090,1.603990,1.604090,0
20130920 014300,1.604080,1.604270,1.604080,1.604270,0
20130920 014400,1.604260,1.604280,1.604250,1.604270,0
20130920 014500,1.604250,1.604380,1.604250,1.604380,0
20130920 014600,1.604390,1.604390,1.604350,1.604370,0
20130920 014700,1.604350,1.604380,1.604150,1.604180,0
20130920 014800,1.604150,1.604280,1.604150,1.604280,0
20130920 014900,1.604250,1.604290,1.604250,1.604280,0
20130920 015000,1.604270,1.604410,1.604250,1.604410,0
20130920 015100,1.604400,1.604470,1.604380,1.604460,0
20130920 015200,1.604470,1.604520,1.604450,1.604520,0
20130920 015300,1.604500,1.604510,1.604330,1.604340,0
20130920 015400,1.604300,1.604390,1.604300,1.604360,0
20130920 015500,1.604350,1.604380,1.604350,1.604370,0
20130920 015600,1.604380,1.604400,1.604370,1.604400,0
20130920 015700,1.604390,1.604480,1.604390,1.604480,0
20130920 015800,1.604470,1.604510,1.604470,1.604490,0
20130920 015900,1.604480,1.604580,1.604480,1.604570,0
20130920 020000,1.604580,1.604590,1.604550,1.604550,0
20130920 020100,1.604570,1.604780,1.604570,1.604780,0
20130920 020200,1.604790,1.604860,1.604780,1.604820,0
20130920 020300,1.604810,1.604890,1.604800,1.604810,0
20130920 020400,1.604800,1.604820,1.604780,1.604800,0
20130920 020500,1.604730,1.604800,1.604570,1.604800,0
20130920 020600,1.604840,1.604880,1.604840,1.604870,0
20130920 020700,1.604850,1.604890,1.604800,1.604820,0
20130920 020800,1.604850,1.605070,1.604850,1.605040,0
20130920 020900,1.605020,1.605020,1.604790,1.604850,0
20130920 021000,1.604860,1.604950,1.604800,1.604950,0
20130920 021100,1.604910,1.604920,1.604890,1.604890,0
20130920 021200,1.604900,1.604900,1.604850,1.604890,0
20130920 021300,1.604850,1.604900,1.604850,1.604850,0
20130920 021400,1.604860,1.605020,1.604850,1.605020,0
20130920 021500,1.605010,1.605030,1.604970,1.604970,0
20130920 021600,1.604990,1.605030,1.604870,1.605030,0
20130920 021700,1.605020,1.605090,1.604980,1.605090,0
20130920 021800,1.605070,1.605100,1.605050,1.605060,0
20130920 021900,1.605030,1.605030,1.604910,1.604980,0
20130920 022000,1.604990,1.605120,1.604960,1.605100,0
20130920 022100,1.605120,1.605220,1.605050,1.605100,0
20130920 022200,1.605110,1.605200,1.605050,1.605190,0
20130920 022300,1.605200,1.605230,1.605150,1.605200,0
20130920 022400,1.605220,1.605420,1.605150,1.605190,0
20130920 022500,1.605170,1.605500,1.605150,1.605500,0
20130920 022600,1.605450,1.605590,1.605450,1.605450,0
20130920 022700,1.605470,1.605470,1.605250,1.605280,0
20130920 022800,1.605290,1.605310,1.605020,1.605020,0
20130920 022900,1.605050,1.605250,1.604990,1.605180,0
20130920 023000,1.605200,1.605200,1.605140,1.605200,0
20130920 023100,1.605210,1.605220,1.604990,1.604990,0
20130920 023200,1.605000,1.605080,1.604990,1.605080,0
20130920 023300,1.605050,1.605210,1.605050,1.605210,0
20130920 023400,1.605270,1.605320,1.604890,1.604920,0
20130920 023500,1.604910,1.604910,1.604830,1.604830,0
20130920 023600,1.604820,1.605120,1.604820,1.605080,0
20130920 023700,1.605090,1.605090,1.604910,1.604970,0
20130920 023800,1.604980,1.605110,1.604940,1.605080,0
20130920 023900,1.605060,1.605110,1.605050,1.605100,0
20130920 024000,1.605110,1.605210,1.605100,1.605210,0
20130920 024100,1.605230,1.605230,1.605020,1.605070,0
20130920 024200,1.605060,1.605230,1.604700,1.604940,0
20130920 024300,1.604900,1.605210,1.604900,1.605180,0
20130920 024400,1.605170,1.605380,1.605150,1.605360,0
20130920 024500,1.605370,1.605400,1.605150,1.605150,0
20130920 024600,1.605170,1.605290,1.605110,1.605110,0
20130920 024700,1.605120,1.605150,1.604920,1.605020,0
20130920 024800,1.605030,1.605190,1.605020,1.605170,0
20130920 024900,1.605140,1.605170,1.605000,1.605120,0
20130920 025000,1.605090,1.605190,1.605000,1.605070,0
20130920 025100,1.605080,1.605190,1.605050,1.605130,0
20130920 025200,1.605110,1.605260,1.605110,1.605260,0
20130920 025300,1.605250,1.605270,1.605210,1.605270,0
20130920 025400,1.605250,1.605280,1.605150,1.605160,0
20130920 025500,1.605150,1.605410,1.605110,1.605410,0
20130920 025600,1.605370,1.605460,1.605250,1.605270,0
20130920 025700,1.605260,1.605290,1.605240,1.605290,0
20130920 025800,1.605270,1.605300,1.605240,1.605260,0
20130920 025900,1.605250,1.605320,1.605240,1.605320,0
20130920 030000,1.605350,1.605450,1.605250,1.605270,0
20130920 030100,1.605250,1.605360,1.605110,1.605110,0
20130920 030200,1.605100,1.605290,1.605080,1.605160,0
20130920 030300,1.605150,1.605200,1.605060,1.605200,0
20130920 030400,1.605210,1.605410,1.605200,1.605410,0
20130920 030500,1.605400,1.605400,1.605340,1.605380,0
20130920 030600,1.605370,1.605490,1.605350,1.605480,0
20130920 030700,1.605440,1.605500,1.605250,1.605280,0
20130920 030800,1.605310,1.605550,1.605300,1.605550,0
20130920 030900,1.605540,1.605580,1.605510,1.605560,0
20130920 031000,1.605550,1.605570,1.605530,1.605560,0
20130920 031100,1.605570,1.605570,1.605320,1.605340,0
20130920 031200,1.605350,1.605550,1.605340,1.605480,0
20130920 031300,1.605470,1.605520,1.605320,1.605420,0
20130920 031400,1.605430,1.605510,1.605420,1.605490,0
20130920 031500,1.605510,1.605580,1.605440,1.605470,0
20130920 031600,1.605460,1.605470,1.605450,1.605450,0
20130920 031700,1.605460,1.605580,1.605450,1.605550,0
20130920 031800,1.605560,1.605570,1.605470,1.605510,0
20130920 031900,1.605500,1.605660,1.605490,1.605650,0
20130920 032000,1.605600,1.605850,1.605580,1.605810,0
20130920 032100,1.605820,1.605970,1.605820,1.605970,0
20130920 032200,1.605960,1.605980,1.605940,1.605980,0
20130920 032300,1.605970,1.606050,1.605940,1.606040,0
20130920 032400,1.606030,1.606260,1.605810,1.605870,0
20130920 032500,1.605880,1.605880,1.605750,1.605770,0
20130920 032600,1.605780,1.605820,1.605750,1.605820,0
20130920 032700,1.605800,1.605910,1.605750,1.605840,0
20130920 032800,1.605870,1.605980,1.605550,1.605730,0
20130920 032900,1.605720,1.605990,1.605650,1.605990,0
20130920 033000,1.606000,1.606000,1.605840,1.605870,0
20130920 033100,1.605850,1.605880,1.605650,1.605660,0
20130920 033200,1.605720,1.606190,1.605720,1.606190,0
20130920 033300,1.606210,1.606220,1.606080,1.606090,0
20130920 033400,1.606080,1.606080,1.605850,1.605960,0
20130920 033500,1.605970,1.606110,1.605920,1.606080,0
20130920 033600,1.606090,1.606090,1.605670,1.605680,0
20130920 033700,1.605650,1.605790,1.605460,1.605480,0
20130920 033800,1.605420,1.605480,1.605150,1.605320,0
20130920 033900,1.605310,1.605770,1.605310,1.605770,0
20130920 034000,1.605750,1.605880,1.605730,1.605850,0
20130920 034100,1.605820,1.605930,1.605750,1.605830,0
20130920 034200,1.605820,1.606110,1.605820,1.606030,0
20130920 034300,1.606060,1.606170,1.606060,1.606170,0
20130920 034400,1.606180,1.606210,1.606080,1.606200,0
20130920 034500,1.606190,1.606540,1.606190,1.606290,0
20130920 034600,1.606310,1.606450,1.606310,1.606430,0
20130920 034700,1.606400,1.606520,1.606340,1.606360,0
20130920 034800,1.606370,1.606390,1.606350,1.606390,0
20130920 034900,1.606360,1.606410,1.606240,1.606350,0
20130920 035000,1.606360,1.606370,1.606250,1.606270,0
20130920 035100,1.606250,1.606370,1.606150,1.606360,0
20130920 035200,1.606350,1.606430,1.606180,1.606190,0
20130920 035300,1.606150,1.606380,1.606150,1.606360,0
20130920 035400,1.606330,1.606360,1.605810,1.605810,0
20130920 035500,1.605800,1.605870,1.605670,1.605770,0
20130920 035600,1.605800,1.606400,1.605620,1.606180,0
20130920 035700,1.606240,1.606480,1.606150,1.606170,0
20130920 035800,1.606150,1.606370,1.606150,1.606240,0
20130920 035900,1.606210,1.606260,1.606140,1.606200,0
20130920 040000,1.606240,1.606350,1.606150,1.606150,0
20130920 040100,1.606180,1.606490,1.606150,1.606460,0
20130920 040200,1.606450,1.606460,1.606340,1.606380,0
20130920 040300,1.606400,1.606400,1.606200,1.606200,0
20130920 040400,1.606210,1.606250,1.605830,1.605860,0
20130920 040500,1.605850,1.605970,1.605750,1.605820,0
20130920 040600,1.605810,1.605810,1.605460,1.605460,0
20130920 040700,1.605470,1.605520,1.605440,1.605450,0
20130920 040800,1.605460,1.605470,1.605150,1.605300,0
20130920 040900,1.605290,1.605290,1.604950,1.605000,0
20130920 041000,1.605020,1.605290,1.604910,1.604960,0
20130920 041100,1.604940,1.605080,1.604760,1.604790,0
20130920 041200,1.604820,1.605130,1.604750,1.604940,0
20130920 041300,1.604950,1.605360,1.604940,1.605130,0
20130920 041400,1.605150,1.605320,1.605030,1.605270,0
20130920 041500,1.605260,1.605270,1.605040,1.605160,0
20130920 041600,1.605150,1.605290,1.605100,1.605240,0
20130920 041700,1.605250,1.605480,1.605230,1.605470,0
20130920 041800,1.605450,1.605780,1.605450,1.605670,0
20130920 041900,1.605650,1.605650,1.605410,1.605410,0
