20010517 000000,1.430500,1.430500,1.430500,1.430500,0
20010517 001100,1.430600,1.430600,1.430600,1.430600,0
20010517 001400,1.430500,1.430500,1.430500,1.430500,0
20010517 001500,1.430500,1.430500,1.430500,1.430500,0
20010517 004100,1.430600,1.430600,1.430600,1.430600,0
20010517 004700,1.430500,1.430500,1.430500,1.430500,0
20010517 004900,1.430400,1.430400,1.430400,1.430400,0
20010517 005200,1.430600,1.430600,1.430400,1.430500,0
20010517 005300,1.430500,1.430500,1.430500,1.430500,0
20010517 005400,1.430500,1.430500,1.430500,1.430500,0
20010517 005800,1.430400,1.430500,1.430400,1.430500,0
20010517 005900,1.430400,1.430500,1.430200,1.430300,0
20010517 010000,1.430400,1.430500,1.430400,1.430500,0
20010517 010100,1.430400,1.430400,1.430400,1.430400,0
20010517 010200,1.430300,1.430300,1.430300,1.430300,0
20010517 010400,1.430200,1.430200,1.430000,1.430000,0
20010517 010500,1.430100,1.430100,1.430100,1.430100,0
20010517 010600,1.429800,1.429900,1.429800,1.429900,0
20010517 010800,1.430000,1.430000,1.430000,1.430000,0
20010517 010900,1.430100,1.430100,1.430100,1.430100,0
20010517 011000,1.430000,1.430000,1.430000,1.430000,0
20010517 011100,1.430100,1.430100,1.430100,1.430100,0
20010517 011200,1.430000,1.430000,1.430000,1.430000,0
20010517 011400,1.429900,1.429900,1.429900,1.429900,0
20010517 011500,1.429800,1.429800,1.429500,1.429500,0
20010517 011600,1.429600,1.429600,1.429600,1.429600,0
20010517 011700,1.429500,1.429600,1.429500,1.429600,0
20010517 012100,1.429500,1.429500,1.429400,1.429400,0
20010517 012200,1.429500,1.429500,1.429500,1.429500,0
20010517 012500,1.429600,1.429600,1.429600,1.429600,0
20010517 012600,1.429300,1.429600,1.429300,1.429600,0
20010517 013000,1.429500,1.429500,1.429500,1.429500,0
20010517 013100,1.429400,1.429500,1.429300,1.429500,0
20010517 013200,1.429600,1.429600,1.429600,1.429600,0
20010517 013500,1.429500,1.429500,1.429400,1.429400,0
20010517 013600,1.429300,1.429300,1.429100,1.429200,0
20010517 013800,1.429100,1.429100,1.429100,1.429100,0
20010517 014100,1.429200,1.429200,1.429200,1.429200,0
20010517 014400,1.429100,1.429100,1.429000,1.429000,0
20010517 014600,1.428900,1.428900,1.428900,1.428900,0
20010517 014700,1.428800,1.428800,1.428800,1.428800,0
20010517 014800,1.428700,1.428700,1.428700,1.428700,0
20010517 015000,1.428800,1.428900,1.428800,1.428800,0
20010517 015100,1.428900,1.429100,1.428800,1.429100,0
20010517 015200,1.429200,1.429200,1.429000,1.429100,0
20010517 015700,1.429100,1.429100,1.429100,1.429100,0
20010517 020100,1.429300,1.429300,1.429100,1.429100,0
20010517 020200,1.429200,1.429200,1.429200,1.429200,0
20010517 020300,1.429500,1.429500,1.429300,1.429400,0
20010517 020400,1.429500,1.429500,1.429500,1.429500,0
20010517 020600,1.429600,1.429600,1.429500,1.429500,0
20010517 020700,1.429400,1.429500,1.429400,1.429500,0
20010517 020900,1.429400,1.429400,1.429400,1.429400,0
20010517 021000,1.429300,1.429300,1.429100,1.429100,0
20010517 021100,1.429000,1.429100,1.428800,1.428900,0
20010517 021200,1.429000,1.429000,1.428800,1.428800,0
20010517 021300,1.428900,1.428900,1.428700,1.428900,0
20010517 021400,1.428800,1.428800,1.428800,1.428800,0
20010517 021500,1.428900,1.428900,1.428900,1.428900,0
20010517 021600,1.428800,1.428800,1.428800,1.428800,0
20010517 021700,1.428900,1.428900,1.428900,1.428900,0
20010517 021800,1.429100,1.429200,1.429000,1.429000,0
20010517 021900,1.428900,1.429000,1.428900,1.429000,0
20010517 022000,1.428800,1.429000,1.428700,1.428900,0
20010517 022100,1.428800,1.428800,1.428400,1.428500,0
20010517 022200,1.428600,1.428900,1.428600,1.428900,0
20010517 022300,1.429000,1.429100,1.428900,1.429000,0
20010517 022400,1.429200,1.429500,1.429100,1.429200,0
20010517 022500,1.429600,1.429600,1.429300,1.429300,0
20010517 022600,1.429200,1.429200,1.429100,1.429100,0
20010517 022700,1.429000,1.429000,1.428800,1.428900,0
20010517 022900,1.429200,1.429400,1.428900,1.429000,0
20010517 023000,1.428900,1.429000,1.428800,1.429000,0
20010517 023100,1.429100,1.429100,1.429100,1.429100,0
20010517 023200,1.429200,1.429200,1.429100,1.429200,0
20010517 023400,1.429300,1.429700,1.429300,1.429600,0
20010517 023500,1.429500,1.429500,1.429200,1.429200,0
20010517 023600,1.429300,1.429300,1.429200,1.429200,0
20010517 023700,1.429100,1.429100,1.428800,1.429000,0
20010517 023900,1.428900,1.429000,1.428900,1.429000,0
20010517 024000,1.428900,1.428900,1.428600,1.428600,0
20010517 024100,1.428800,1.428900,1.428700,1.428900,0
20010517 024200,1.429000,1.429000,1.428900,1.428900,0
20010517 024300,1.429000,1.429100,1.429000,1.429100,0
20010517 024400,1.429200,1.429300,1.429200,1.429300,0
20010517 024500,1.429400,1.429500,1.429400,1.429500,0
20010517 024600,1.429600,1.429600,1.429500,1.429600,0
20010517 024700,1.429500,1.429600,1.429500,1.429600,0
20010517 024800,1.429500,1.429500,1.429100,1.429100,0
20010517 024900,1.429200,1.429300,1.429000,1.429300,0
20010517 025000,1.429400,1.429600,1.429400,1.429500,0
20010517 025100,1.429400,1.429900,1.429300,1.429500,0
20010517 025200,1.429000,1.429400,1.429000,1.429300,0
20010517 025300,1.429200,1.429500,1.429100,1.429500,0
20010517 025400,1.429400,1.429500,1.429200,1.429400,0
20010517 025500,1.429400,1.429700,1.429300,1.429600,0
20010517 025600,1.429800,1.430000,1.429700,1.429800,0
20010517 025700,1.429600,1.429700,1.429600,1.429700,0
20010517 025800,1.429600,1.429600,1.429600,1.429600,0
20010517 025900,1.429700,1.429800,1.429600,1.429800,0
20010517 030000,1.429600,1.429700,1.429400,1.429500,0
20010517 030100,1.429400,1.429500,1.429400,1.429400,0
20010517 030200,1.429300,1.429400,1.428900,1.428900,0
20010517 030300,1.429000,1.429000,1.428800,1.428800,0
20010517 030400,1.428900,1.428900,1.428900,1.428900,0
20010517 030500,1.429000,1.429500,1.429000,1.429200,0
20010517 030600,1.429300,1.429300,1.429100,1.429300,0
20010517 030700,1.429500,1.429500,1.429500,1.429500,0
20010517 030800,1.429600,1.429600,1.429600,1.429600,0
20010517 030900,1.429700,1.429700,1.429500,1.429600,0
20010517 031000,1.429700,1.429800,1.429600,1.429700,0
20010517 031100,1.429800,1.430000,1.429800,1.429800,0
20010517 031200,1.429700,1.429700,1.429500,1.429600,0
20010517 031300,1.429500,1.429700,1.429400,1.429700,0
20010517 031400,1.429800,1.429900,1.429800,1.429900,0
20010517 031500,1.430000,1.430000,1.429800,1.429900,0
20010517 031600,1.430100,1.430200,1.430000,1.430000,0
20010517 031700,1.429900,1.430000,1.429900,1.430000,0
20010517 031800,1.429900,1.430000,1.429900,1.429900,0
20010517 031900,1.429800,1.429800,1.429600,1.429600,0
20010517 032000,1.429700,1.429800,1.429600,1.429800,0
20010517 032100,1.429700,1.429900,1.429700,1.429700,0
20010517 032200,1.429600,1.429600,1.429600,1.429600,0
20010517 032300,1.429500,1.429800,1.429500,1.429800,0
20010517 032400,1.429900,1.430100,1.429800,1.430100,0
20010517 032500,1.430000,1.430200,1.430000,1.430200,0
20010517 032600,1.430300,1.430400,1.430300,1.430400,0
20010517 032700,1.430500,1.430600,1.430200,1.430300,0
20010517 032800,1.430200,1.430800,1.430200,1.430700,0
20010517 032900,1.430400,1.430700,1.430300,1.430700,0
20010517 033000,1.430600,1.430900,1.430600,1.430700,0
20010517 033100,1.430900,1.431100,1.430800,1.430800,0
20010517 033200,1.430900,1.431900,1.430900,1.431800,0
20010517 033300,1.431900,1.432200,1.431900,1.432000,0
20010517 033400,1.431800,1.431800,1.431800,1.431800,0
20010517 033500,1.431900,1.432100,1.431800,1.432000,0
20010517 033600,1.431900,1.431900,1.431600,1.431700,0
20010517 033700,1.431600,1.431800,1.431600,1.431800,0
20010517 033800,1.431700,1.431800,1.431500,1.431800,0
20010517 033900,1.431900,1.431900,1.431900,1.431900,0
20010517 034000,1.432000,1.432500,1.432000,1.432500,0
20010517 034100,1.432600,1.432800,1.432600,1.432600,0
20010517 034200,1.432500,1.432800,1.432300,1.432800,0
20010517 034300,1.432900,1.433100,1.432700,1.432700,0
20010517 034400,1.432600,1.432600,1.432400,1.432400,0
20010517 034500,1.432300,1.432400,1.432200,1.432400,0
20010517 034600,1.432300,1.432300,1.432200,1.432300,0
20010517 034700,1.432200,1.432200,1.432000,1.432200,0
20010517 034800,1.432300,1.432400,1.432200,1.432400,0
20010517 034900,1.432300,1.432600,1.432200,1.432500,0
20010517 035000,1.432600,1.432700,1.432500,1.432600,0
20010517 035100,1.432500,1.432600,1.431900,1.431900,0
20010517 035200,1.431800,1.432000,1.431800,1.431900,0
20010517 035300,1.431800,1.431900,1.431800,1.431900,0
20010517 035400,1.431800,1.431900,1.431600,1.431600,0
20010517 035500,1.431600,1.431600,1.431000,1.431100,0
20010517 035600,1.431000,1.431300,1.431000,1.431300,0
20010517 035700,1.431400,1.431600,1.431000,1.431000,0
20010517 035800,1.430900,1.431100,1.430900,1.431000,0
20010517 035900,1.431100,1.431100,1.431100,1.431100,0
20010517 040000,1.431200,1.431400,1.431200,1.431400,0
20010517 040100,1.431500,1.431500,1.431200,1.431400,0
20010517 040200,1.431500,1.431500,1.431100,1.431100,0
20010517 040300,1.431200,1.431300,1.431200,1.431200,0
20010517 040400,1.431100,1.431100,1.430800,1.430800,0
20010517 040500,1.430900,1.430900,1.430800,1.430800,0
20010517 040600,1.431000,1.431100,1.430500,1.430700,0
20010517 040700,1.430800,1.430900,1.430400,1.430800,0
20010517 040800,1.431000,1.431100,1.430600,1.431000,0
20010517 040900,1.430900,1.430900,1.430800,1.430900,0
20010517 041000,1.430800,1.430800,1.430000,1.430200,0
20010517 041100,1.430100,1.430400,1.430000,1.430400,0
20010517 041200,1.430300,1.430600,1.430300,1.430600,0
20010517 041300,1.430700,1.430800,1.430600,1.430800,0
20010517 041400,1.430700,1.430700,1.430600,1.430600,0
20010517 041500,1.430700,1.430700,1.430300,1.430300,0
20010517 041600,1.430200,1.430200,1.430200,1.430200,0
20010517 041700,1.430300,1.430300,1.430100,1.430100,0
20010517 041800,1.430200,1.430500,1.430200,1.430500,0
20010517 041900,1.430400,1.430600,1.430400,1.430500,0
20010517 042000,1.430400,1.430500,1.430400,1.430500,0
20010517 042100,1.430600,1.430600,1.430400,1.430400,0
20010517 042200,1.430300,1.430500,1.430100,1.430300,0
20010517 042300,1.430200,1.430200,1.429800,1.430000,0
20010517 042400,1.430100,1.430100,1.429600,1.429700,0
20010517 042500,1.429700,1.429800,1.429600,1.429600,0
20010517 042600,1.429500,1.429600,1.429500,1.429600,0
20010517 042700,1.429700,1.429700,1.429500,1.429600,0
20010517 042800,1.429700,1.429700,1.429600,1.429700,0
20010517 042900,1.429800,1.430200,1.429800,1.430200,0
20010517 043000,1.430300,1.430500,1.430200,1.430500,0
20010517 043100,1.430400,1.430700,1.430400,1.430500,0
20010517 043200,1.430600,1.430700,1.430600,1.430600,0
20010517 043300,1.430700,1.430900,1.430700,1.430800,0
20010517 043400,1.430900,1.431100,1.430900,1.431100,0
20010517 043500,1.431000,1.431100,1.431000,1.431100,0
20010517 043600,1.430900,1.431000,1.430700,1.430800,0
20010517 043700,1.430600,1.430700,1.430300,1.430300,0
20010517 043800,1.430400,1.430600,1.430400,1.430500,0
20010517 043900,1.430600,1.430600,1.430600,1.430600,0
20010517 044000,1.430700,1.430900,1.430600,1.430600,0
20010517 044100,1.430500,1.430600,1.430500,1.430600,0
20010517 044200,1.430500,1.430500,1.430400,1.430400,0
20010517 044300,1.430500,1.430500,1.430500,1.430500,0
20010517 044500,1.430600,1.430600,1.430500,1.430500,0
20010517 044700,1.430600,1.430600,1.430600,1.430600,0
20010517 044800,1.430800,1.430800,1.430800,1.430800,0
20010517 044900,1.430900,1.430900,1.430900,1.430900,0
20010517 045000,1.430700,1.430800,1.430700,1.430800,0
20010517 045100,1.430900,1.430900,1.430900,1.430900,0
20010517 045200,1.431100,1.431300,1.431000,1.431300,0
