20020716 000000,1.573800,1.573800,1.573800,1.573800,0
20020716 000900,1.573900,1.574000,1.573900,1.574000,0
20020716 001000,1.574100,1.574100,1.574100,1.574100,0
20020716 001100,1.574100,1.574100,1.574100,1.574100,0
20020716 001400,1.574100,1.574600,1.574100,1.574600,0
20020716 001600,1.574600,1.574800,1.574600,1.574800,0
20020716 001700,1.574700,1.574700,1.574700,1.574700,0
20020716 001800,1.574800,1.574800,1.574800,1.574800,0
20020716 001900,1.574900,1.575000,1.574900,1.575000,0
20020716 002000,1.574900,1.574900,1.574900,1.574900,0
20020716 002100,1.574800,1.574800,1.574800,1.574800,0
20020716 002200,1.574800,1.574800,1.574700,1.574700,0
20020716 003300,1.574600,1.574600,1.574600,1.574600,0
20020716 003500,1.574600,1.574600,1.574400,1.574400,0
20020716 003600,1.574300,1.574300,1.574100,1.574100,0
20020716 003700,1.574100,1.574100,1.574100,1.574100,0
20020716 003800,1.574100,1.574100,1.574000,1.574100,0
20020716 003900,1.573900,1.573900,1.573900,1.573900,0
20020716 004000,1.573900,1.573900,1.573900,1.573900,0
20020716 004100,1.573700,1.573700,1.573400,1.573500,0
20020716 004300,1.573500,1.573500,1.573500,1.573500,0
20020716 004900,1.573400,1.573400,1.573400,1.573400,0
20020716 005200,1.573300,1.573300,1.573300,1.573300,0
20020716 005300,1.573100,1.573100,1.572800,1.572800,0
20020716 005400,1.572900,1.572900,1.572900,1.572900,0
20020716 005600,1.572800,1.572800,1.572800,1.572800,0
20020716 010100,1.572900,1.573000,1.572900,1.573000,0
20020716 011800,1.573200,1.573200,1.573200,1.573200,0
20020716 011900,1.573400,1.573400,1.573400,1.573400,0
20020716 012100,1.573400,1.573400,1.573400,1.573400,0
20020716 012300,1.573500,1.573500,1.573500,1.573500,0
20020716 012400,1.573400,1.573400,1.573200,1.573200,0
20020716 012500,1.573300,1.573300,1.573300,1.573300,0
20020716 012600,1.573400,1.573500,1.573400,1.573500,0
20020716 012700,1.573400,1.573400,1.573400,1.573400,0
20020716 012800,1.573600,1.573700,1.573500,1.573500,0
20020716 013000,1.573600,1.573600,1.573600,1.573600,0
20020716 013200,1.573700,1.573900,1.573700,1.573900,0
20020716 013500,1.573800,1.573800,1.573800,1.573800,0
20020716 013600,1.573700,1.573700,1.573000,1.573100,0
20020716 013900,1.573000,1.573000,1.572800,1.573000,0
20020716 014100,1.573100,1.573100,1.573100,1.573100,0
20020716 014300,1.573000,1.573000,1.573000,1.573000,0
20020716 014400,1.573000,1.573000,1.572400,1.572600,0
20020716 014500,1.572500,1.572500,1.572500,1.572500,0
20020716 014800,1.572600,1.572700,1.572600,1.572700,0
20020716 014900,1.572700,1.572700,1.572700,1.572700,0
20020716 015000,1.572700,1.572700,1.572600,1.572600,0
20020716 015100,1.572500,1.572500,1.572500,1.572500,0
20020716 015500,1.572200,1.572300,1.572000,1.572000,0
20020716 015700,1.571900,1.571900,1.571900,1.571900,0
20020716 020100,1.571800,1.571800,1.571800,1.571800,0
20020716 020200,1.571700,1.571700,1.571500,1.571600,0
20020716 020300,1.571400,1.571400,1.571400,1.571400,0
20020716 020500,1.571500,1.571500,1.571500,1.571500,0
20020716 020700,1.571600,1.571600,1.571600,1.571600,0
20020716 020800,1.571600,1.571800,1.571600,1.571800,0
20020716 021100,1.571700,1.571800,1.571600,1.571600,0
20020716 021300,1.571700,1.571700,1.571700,1.571700,0
20020716 021400,1.571800,1.571800,1.571800,1.571800,0
20020716 021600,1.571700,1.571800,1.571700,1.571800,0
20020716 021800,1.571700,1.571700,1.571300,1.571300,0
20020716 021900,1.571100,1.571200,1.570900,1.571100,0
20020716 022100,1.571000,1.571000,1.570700,1.570800,0
20020716 022300,1.570900,1.571000,1.570900,1.570900,0
20020716 022500,1.570900,1.570900,1.570900,1.570900,0
20020716 022600,1.571000,1.571100,1.571000,1.571000,0
20020716 022700,1.571100,1.571100,1.571100,1.571100,0
20020716 022800,1.571100,1.571300,1.571100,1.571200,0
