20060423 170000,1.787500,1.787500,1.787000,1.787100,0
20060423 170100,1.787000,1.787000,1.786800,1.786800,0
20060423 170200,1.786900,1.786900,1.786200,1.786200,0
20060423 170300,1.786300,1.786700,1.786300,1.786600,0
20060423 170400,1.786400,1.787100,1.786400,1.786900,0
20060423 170500,1.786700,1.787400,1.786500,1.786500,0
20060423 170600,1.786400,1.786400,1.786400,1.786400,0
20060423 170700,1.786500,1.786500,1.786500,1.786500,0
20060423 170900,1.786600,1.786600,1.786500,1.786500,0
20060423 171100,1.786400,1.786500,1.786300,1.786500,0
20060423 171400,1.786400,1.786500,1.786400,1.786500,0
20060423 171500,1.786400,1.786400,1.786300,1.786300,0
20060423 171700,1.786400,1.786500,1.786300,1.786500,0
20060423 173200,1.786700,1.787000,1.786700,1.787000,0
20060423 173300,1.787100,1.787100,1.787100,1.787100,0
20060423 173400,1.787100,1.787100,1.787000,1.787000,0
20060423 173500,1.787000,1.787000,1.787000,1.787000,0
20060423 173800,1.787100,1.787200,1.787100,1.787200,0
20060423 173900,1.787300,1.787300,1.787200,1.787300,0
20060423 174000,1.787200,1.787400,1.787100,1.787200,0
20060423 174100,1.787300,1.787600,1.787200,1.787600,0
20060423 174200,1.787300,1.787600,1.787300,1.787600,0
20060423 174300,1.787700,1.787700,1.787400,1.787400,0
20060423 174400,1.787500,1.787500,1.787400,1.787500,0
20060423 174600,1.787400,1.787500,1.787400,1.787500,0
20060423 174900,1.787400,1.787500,1.787100,1.787400,0
20060423 175000,1.787500,1.787500,1.787500,1.787500,0
20060423 175100,1.787400,1.787500,1.787200,1.787200,0
20060423 175200,1.787100,1.787200,1.786900,1.786900,0
20060423 175300,1.787000,1.787100,1.786900,1.786900,0
20060423 175400,1.786800,1.787100,1.786700,1.786800,0
20060423 175500,1.786900,1.787200,1.786800,1.786900,0
20060423 175600,1.787100,1.787100,1.786900,1.787000,0
20060423 175700,1.786900,1.787000,1.786900,1.786900,0
20060423 175800,1.787100,1.787200,1.787100,1.787200,0
20060423 175900,1.787300,1.787300,1.786900,1.787100,0
20060423 180000,1.787000,1.787200,1.787000,1.787100,0
20060423 180100,1.787000,1.787300,1.787000,1.787300,0
20060423 180200,1.787200,1.787400,1.787100,1.787300,0
20060423 180300,1.787100,1.787400,1.787100,1.787400,0
20060423 180400,1.787300,1.787400,1.787100,1.787400,0
20060423 180500,1.787300,1.787400,1.787300,1.787400,0
20060423 180700,1.787500,1.787600,1.787200,1.787200,0
20060423 180800,1.787400,1.787400,1.787300,1.787300,0
20060423 180900,1.787400,1.787600,1.786900,1.787300,0
20060423 181000,1.787400,1.787600,1.787300,1.787300,0
20060423 181100,1.787500,1.787500,1.787200,1.787200,0
20060423 181200,1.787100,1.787200,1.787000,1.787100,0
20060423 181300,1.787200,1.787400,1.787200,1.787400,0
20060423 181400,1.787300,1.787300,1.787200,1.787300,0
20060423 181500,1.787400,1.787400,1.787400,1.787400,0
20060423 181700,1.787500,1.787500,1.787500,1.787500,0
20060423 181800,1.787400,1.787400,1.787400,1.787400,0
20060423 181900,1.787500,1.787500,1.787400,1.787400,0
20060423 182000,1.787600,1.787600,1.787500,1.787500,0
20060423 182100,1.787400,1.787500,1.787400,1.787500,0
20060423 182200,1.787400,1.787500,1.787400,1.787500,0
20060423 182300,1.787400,1.787500,1.787400,1.787500,0
20060423 182400,1.787400,1.787500,1.787400,1.787500,0
20060423 182500,1.787400,1.787400,1.787400,1.787400,0
20060423 182600,1.787500,1.787500,1.787400,1.787400,0
20060423 182700,1.787500,1.787500,1.787400,1.787400,0
20060423 182800,1.787500,1.787600,1.787500,1.787600,0
20060423 182900,1.787500,1.787600,1.787500,1.787600,0
20060423 183000,1.787700,1.787700,1.787600,1.787600,0
20060423 183800,1.787500,1.787600,1.787500,1.787600,0
20060423 183900,1.787700,1.787700,1.787600,1.787600,0
20060423 184000,1.787700,1.787700,1.787700,1.787700,0
20060423 184100,1.787600,1.787700,1.787500,1.787600,0
20060423 184200,1.787500,1.787600,1.787500,1.787600,0
20060423 184300,1.787500,1.787500,1.787500,1.787500,0
20060423 184600,1.787400,1.787500,1.787400,1.787500,0
20060423 184700,1.787400,1.787600,1.787400,1.787600,0
20060423 184800,1.787500,1.787500,1.787500,1.787500,0
20060423 184900,1.787600,1.787700,1.787600,1.787700,0
20060423 185000,1.787600,1.787600,1.787400,1.787500,0
20060423 185100,1.787700,1.787700,1.787400,1.787500,0
20060423 185200,1.787400,1.787600,1.787300,1.787500,0
20060423 185300,1.787700,1.787700,1.787500,1.787700,0
20060423 185400,1.787600,1.787700,1.787400,1.787700,0
20060423 185500,1.787600,1.787600,1.787400,1.787500,0
20060423 185600,1.787400,1.787500,1.787400,1.787500,0
20060423 185700,1.787600,1.787600,1.787400,1.787400,0
20060423 185800,1.787200,1.787400,1.787200,1.787400,0
20060423 185900,1.787300,1.787400,1.787300,1.787400,0
20060423 190000,1.787500,1.787600,1.787200,1.787300,0
20060423 190100,1.787400,1.787400,1.787300,1.787400,0
20060423 190200,1.787300,1.787400,1.787300,1.787400,0
20060423 190300,1.787200,1.787400,1.787200,1.787400,0
20060423 190600,1.787300,1.787300,1.787300,1.787300,0
20060423 190700,1.787200,1.787200,1.787200,1.787200,0
20060423 190900,1.787100,1.787100,1.786600,1.786800,0
20060423 191000,1.786700,1.786700,1.786700,1.786700,0
20060423 191100,1.786600,1.786600,1.786500,1.786500,0
20060423 191200,1.786600,1.786600,1.786500,1.786500,0
20060423 191300,1.786600,1.786600,1.786400,1.786400,0
20060423 191400,1.786300,1.786300,1.786200,1.786200,0
20060423 191500,1.786100,1.786200,1.785800,1.785900,0
20060423 191600,1.785800,1.785900,1.785800,1.785800,0
20060423 191700,1.785900,1.786400,1.785800,1.786200,0
20060423 191800,1.786300,1.786500,1.786100,1.786100,0
20060423 191900,1.786200,1.786200,1.786000,1.786200,0
20060423 192000,1.786100,1.786200,1.786100,1.786200,0
20060423 192100,1.786300,1.786500,1.786300,1.786500,0
20060423 192300,1.786600,1.786700,1.786500,1.786700,0
20060423 192400,1.786600,1.786600,1.786500,1.786600,0
20060423 192500,1.786500,1.786700,1.786500,1.786700,0
20060423 192600,1.786800,1.787100,1.786800,1.787000,0
20060423 192700,1.786900,1.787000,1.786900,1.787000,0
20060423 192800,1.786900,1.787000,1.786900,1.786900,0
20060423 192900,1.786800,1.786900,1.786700,1.786700,0
20060423 193000,1.786800,1.787000,1.786800,1.786900,0
20060423 193100,1.786800,1.787000,1.786700,1.786800,0
20060423 193200,1.786700,1.786800,1.786700,1.786800,0
20060423 193400,1.786700,1.786700,1.786400,1.786400,0
20060423 193500,1.786400,1.786700,1.786400,1.786700,0
