20000703 000000,1.518900,1.518900,1.518900,1.518900,0
20000703 000100,1.518700,1.518700,1.518700,1.518700,0
20000703 000200,1.518600,1.518600,1.518600,1.518600,0
20000703 000300,1.518500,1.518500,1.518500,1.518500,0
20000703 000400,1.518600,1.518600,1.518600,1.518600,0
20000703 000600,1.518800,1.518800,1.518800,1.518800,0
20000703 000800,1.518700,1.518700,1.518700,1.518700,0
20000703 001100,1.518600,1.518600,1.518600,1.518600,0
20000703 001900,1.518300,1.518300,1.518300,1.518300,0
20000703 002100,1.518100,1.518100,1.518100,1.518100,0
20000703 002600,1.517700,1.517700,1.517700,1.517700,0
20000703 002800,1.517600,1.517600,1.517600,1.517600,0
20000703 002900,1.517700,1.517700,1.517600,1.517600,0
20000703 003100,1.517500,1.517500,1.517300,1.517300,0
20000703 003200,1.517000,1.517200,1.517000,1.517200,0
20000703 003400,1.517400,1.517600,1.517400,1.517600,0
20000703 003500,1.517700,1.517700,1.517700,1.517700,0
20000703 003700,1.517600,1.517600,1.517500,1.517500,0
20000703 004000,1.517400,1.517400,1.517400,1.517400,0
20000703 004500,1.517500,1.517500,1.517500,1.517500,0
20000703 005600,1.517600,1.517600,1.517600,1.517600,0
20000703 005700,1.517700,1.517700,1.517700,1.517700,0
20000703 010200,1.517800,1.517800,1.517800,1.517800,0
20000703 010800,1.518100,1.518100,1.517500,1.517700,0
20000703 010900,1.517600,1.517600,1.517500,1.517500,0
20000703 011100,1.517500,1.517600,1.517500,1.517600,0
20000703 011300,1.517500,1.517500,1.517500,1.517500,0
20000703 011800,1.517400,1.517400,1.517400,1.517400,0
20000703 012300,1.517500,1.517500,1.517500,1.517500,0
20000703 012800,1.517400,1.517400,1.517400,1.517400,0
20000703 012900,1.517300,1.517300,1.517300,1.517300,0
20000703 013000,1.517000,1.517000,1.517000,1.517000,0
20000703 013200,1.516800,1.516800,1.516700,1.516700,0
20000703 013500,1.516900,1.516900,1.516900,1.516900,0
20000703 014100,1.517000,1.517000,1.517000,1.517000,0
20000703 014400,1.516900,1.516900,1.516700,1.516800,0
20000703 014500,1.516600,1.516600,1.516400,1.516500,0
20000703 014600,1.516400,1.516400,1.516400,1.516400,0
20000703 014700,1.516500,1.516600,1.516500,1.516600,0
20000703 014900,1.516500,1.516500,1.516500,1.516500,0
20000703 015600,1.516700,1.516700,1.516700,1.516700,0
20000703 015700,1.516600,1.516600,1.516400,1.516400,0
20000703 015900,1.516300,1.516300,1.516300,1.516300,0
20000703 020000,1.515800,1.516000,1.515800,1.516000,0
20000703 020100,1.515900,1.515900,1.515900,1.515900,0
20000703 020200,1.516000,1.516000,1.515900,1.515900,0
20000703 020300,1.516000,1.516000,1.516000,1.516000,0
20000703 020400,1.515900,1.515900,1.515900,1.515900,0
20000703 020500,1.516000,1.516000,1.515900,1.516000,0
20000703 020600,1.515900,1.515900,1.515900,1.515900,0
20000703 020700,1.516000,1.516000,1.516000,1.516000,0
20000703 021100,1.516100,1.516100,1.516100,1.516100,0
20000703 021300,1.515900,1.516000,1.515900,1.516000,0
20000703 021600,1.516100,1.516100,1.516100,1.516100,0
20000703 021700,1.516300,1.516400,1.516300,1.516400,0
20000703 022300,1.516300,1.516600,1.516300,1.516600,0
20000703 022800,1.516500,1.516500,1.516400,1.516400,0
20000703 022900,1.516100,1.516100,1.516100,1.516100,0
20000703 023000,1.516600,1.516600,1.516400,1.516400,0
20000703 023200,1.516200,1.516200,1.516200,1.516200,0
20000703 023400,1.516300,1.516300,1.516300,1.516300,0
20000703 023800,1.516500,1.516500,1.516500,1.516500,0
20000703 023900,1.516400,1.516400,1.516400,1.516400,0
20000703 024100,1.516200,1.516200,1.516200,1.516200,0
20000703 024300,1.516300,1.516400,1.516300,1.516400,0
20000703 024400,1.516200,1.516200,1.516100,1.516100,0
20000703 024600,1.516000,1.516000,1.516000,1.516000,0
20000703 024700,1.516200,1.516200,1.516200,1.516200,0
20000703 025000,1.516000,1.516000,1.516000,1.516000,0
20000703 025100,1.516100,1.516100,1.516000,1.516000,0
20000703 025200,1.515900,1.515900,1.515600,1.515600,0
20000703 025300,1.515400,1.515400,1.514900,1.514900,0
20000703 025400,1.514800,1.514800,1.514800,1.514800,0
20000703 025500,1.514900,1.515000,1.514900,1.515000,0
20000703 025600,1.515100,1.515100,1.515100,1.515100,0
20000703 025700,1.515300,1.515300,1.515300,1.515300,0
20000703 025800,1.515400,1.515400,1.515400,1.515400,0
20000703 025900,1.515200,1.515200,1.515200,1.515200,0
20000703 030000,1.514800,1.514900,1.514800,1.514900,0
20000703 030100,1.514700,1.514700,1.514600,1.514600,0
20000703 030200,1.514800,1.514800,1.514800,1.514800,0
20000703 030300,1.515100,1.515100,1.515100,1.515100,0
20000703 030400,1.515400,1.515500,1.515400,1.515500,0
20000703 030500,1.515800,1.515800,1.515800,1.515800,0
20000703 030600,1.515700,1.515800,1.515700,1.515700,0
20000703 031000,1.515500,1.515700,1.515500,1.515700,0
20000703 031100,1.515700,1.515700,1.515700,1.515700,0
20000703 031200,1.515600,1.515600,1.515600,1.515600,0
20000703 031300,1.515500,1.515500,1.515300,1.515400,0
20000703 031400,1.515300,1.515500,1.515300,1.515300,0
20000703 031500,1.515200,1.515300,1.515200,1.515300,0
20000703 031600,1.515200,1.515200,1.515100,1.515200,0
20000703 031700,1.515100,1.515100,1.515100,1.515100,0
20000703 031900,1.515000,1.515200,1.515000,1.515200,0
20000703 032000,1.515400,1.515400,1.515300,1.515300,0
20000703 032100,1.515200,1.515200,1.515100,1.515100,0
20000703 032300,1.515200,1.515200,1.515100,1.515100,0
20000703 032500,1.515200,1.515300,1.515200,1.515300,0
20000703 032700,1.515400,1.515600,1.515400,1.515600,0
20000703 032800,1.515500,1.515500,1.515500,1.515500,0
20000703 032900,1.515400,1.515500,1.515400,1.515500,0
20000703 033000,1.515400,1.515400,1.515400,1.515400,0
20000703 033200,1.515600,1.515700,1.515600,1.515600,0
20000703 033300,1.515500,1.515500,1.515400,1.515400,0
20000703 033400,1.515500,1.515500,1.515300,1.515300,0
20000703 033600,1.515400,1.515400,1.515100,1.515100,0
20000703 033700,1.514900,1.514900,1.514900,1.514900,0
20000703 033800,1.514800,1.514800,1.514100,1.514100,0
20000703 033900,1.514200,1.514200,1.514200,1.514200,0
20000703 034000,1.514300,1.514300,1.514300,1.514300,0
20000703 034100,1.514500,1.514500,1.514100,1.514100,0
20000703 034200,1.513600,1.513600,1.513500,1.513500,0
20000703 034300,1.513700,1.514000,1.513700,1.514000,0
20000703 034400,1.513900,1.514000,1.513800,1.514000,0
20000703 034500,1.514100,1.514200,1.514100,1.514100,0
20000703 034600,1.514200,1.514300,1.514100,1.514300,0
20000703 034700,1.514400,1.514400,1.514400,1.514400,0
20000703 034800,1.514200,1.514200,1.514100,1.514100,0
20000703 034900,1.514000,1.514000,1.514000,1.514000,0
20000703 035100,1.514200,1.514200,1.514200,1.514200,0
20000703 035200,1.514100,1.514300,1.514100,1.514300,0
20000703 035300,1.514400,1.514500,1.514400,1.514400,0
20000703 035400,1.514500,1.514600,1.514500,1.514600,0
20000703 035500,1.514800,1.514800,1.514800,1.514800,0
20000703 035600,1.514500,1.514500,1.514500,1.514500,0
20000703 040000,1.514000,1.514000,1.513800,1.513800,0
20000703 040200,1.513700,1.513700,1.513500,1.513500,0
20000703 040300,1.513400,1.513700,1.513400,1.513700,0
20000703 040400,1.513600,1.513600,1.513600,1.513600,0
20000703 040500,1.513500,1.513500,1.513400,1.513500,0
20000703 040800,1.513600,1.513600,1.513600,1.513600,0
20000703 041100,1.513700,1.513700,1.513700,1.513700,0
20000703 041200,1.513600,1.513600,1.513500,1.513500,0
20000703 041300,1.513700,1.513700,1.513700,1.513700,0
20000703 041500,1.513500,1.513500,1.513500,1.513500,0
20000703 041600,1.513400,1.513500,1.513300,1.513300,0
20000703 041700,1.513200,1.513200,1.513200,1.513200,0
20000703 041800,1.513300,1.513300,1.513300,1.513300,0
20000703 041900,1.513400,1.513500,1.513400,1.513500,0
20000703 042000,1.513800,1.513800,1.513800,1.513800,0
20000703 042100,1.513600,1.513600,1.513500,1.513600,0
20000703 042300,1.513800,1.513900,1.513700,1.513700,0
20000703 042400,1.513600,1.513700,1.513500,1.513700,0
20000703 042600,1.513600,1.513600,1.513600,1.513600,0
20000703 042700,1.513900,1.514000,1.513900,1.514000,0
20000703 042800,1.513800,1.513800,1.513700,1.513700,0
20000703 042900,1.513900,1.514000,1.513900,1.514000,0
20000703 043100,1.514100,1.514200,1.514100,1.514200,0
20000703 043300,1.514000,1.514200,1.514000,1.514200,0
20000703 043400,1.514100,1.514100,1.514100,1.514100,0
20000703 043500,1.514200,1.514200,1.514200,1.514200,0
20000703 043600,1.514500,1.514500,1.514500,1.514500,0
20000703 043900,1.515000,1.515100,1.515000,1.515100,0
20000703 044000,1.515000,1.515000,1.515000,1.515000,0
20000703 044100,1.515500,1.515500,1.515500,1.515500,0
20000703 044600,1.515600,1.515600,1.515600,1.515600,0
20000703 044700,1.516100,1.516300,1.516100,1.516300,0
20000703 044800,1.516800,1.517300,1.516800,1.517100,0
20000703 044900,1.517200,1.517200,1.517000,1.517000,0
20000703 045000,1.516800,1.516800,1.516800,1.516800,0
20000703 045200,1.516700,1.516700,1.516200,1.516200,0
20000703 045400,1.516000,1.516000,1.515900,1.515900,0
20000703 045500,1.515700,1.515700,1.515600,1.515600,0
20000703 045700,1.515700,1.515700,1.515500,1.515500,0
20000703 045800,1.515200,1.515200,1.515200,1.515200,0
20000703 050000,1.515500,1.515500,1.515500,1.515500,0
20000703 050100,1.515600,1.515600,1.515600,1.515600,0
20000703 050200,1.515800,1.515800,1.515800,1.515800,0
20000703 050300,1.515600,1.515600,1.515600,1.515600,0
20000703 050400,1.515500,1.515500,1.515400,1.515400,0
20000703 050500,1.515500,1.515500,1.515500,1.515500,0
20000703 050700,1.515300,1.515400,1.515300,1.515400,0
20000703 051000,1.515200,1.515200,1.515200,1.515200,0
20000703 051100,1.515700,1.515700,1.515700,1.515700,0
20000703 051200,1.515900,1.515900,1.515900,1.515900,0
20000703 051400,1.515800,1.516100,1.515800,1.516100,0
20000703 051500,1.516000,1.516100,1.516000,1.516100,0
20000703 051700,1.516000,1.516100,1.516000,1.516100,0
20000703 051800,1.515800,1.515800,1.515800,1.515800,0
20000703 051900,1.515700,1.515900,1.515700,1.515900,0
20000703 052000,1.515700,1.515700,1.515700,1.515700,0
20000703 052100,1.515400,1.515400,1.515300,1.515300,0
20000703 052200,1.515200,1.515200,1.515100,1.515100,0
20000703 052400,1.515200,1.515200,1.514900,1.514900,0
20000703 052500,1.514500,1.514500,1.514500,1.514500,0
20000703 052700,1.514100,1.514100,1.513500,1.513500,0
20000703 052800,1.513600,1.513600,1.513600,1.513600,0
20000703 052900,1.513800,1.514400,1.513800,1.514400,0
20000703 053100,1.514500,1.514700,1.514500,1.514700,0
20000703 053200,1.514500,1.514500,1.514500,1.514500,0
20000703 053300,1.514300,1.514300,1.514300,1.514300,0
20000703 053500,1.514200,1.514200,1.514200,1.514200,0
