20060821 000000,1.887100,1.887100,1.887000,1.887100,0
20060821 000300,1.887000,1.887100,1.887000,1.887000,0
20060821 000400,1.886900,1.886900,1.886900,1.886900,0
20060821 000500,1.887000,1.887100,1.886900,1.886900,0
20060821 000600,1.887000,1.887100,1.887000,1.887100,0
20060821 000800,1.887200,1.887200,1.887200,1.887200,0
20060821 001200,1.887100,1.887100,1.887000,1.887000,0
20060821 002100,1.886900,1.887000,1.886900,1.887000,0
20060821 002300,1.886800,1.887000,1.886800,1.887000,0
20060821 002400,1.886900,1.886900,1.886900,1.886900,0
20060821 002800,1.886800,1.886900,1.886800,1.886900,0
20060821 003100,1.886800,1.886900,1.886700,1.886900,0
20060821 003400,1.886800,1.886900,1.886800,1.886800,0
20060821 003500,1.886900,1.886900,1.886900,1.886900,0
20060821 003600,1.886800,1.886800,1.886800,1.886800,0
20060821 003700,1.886900,1.886900,1.886800,1.886900,0
20060821 003900,1.886800,1.886900,1.886700,1.886700,0
20060821 004000,1.886800,1.886800,1.886700,1.886700,0
20060821 004900,1.886800,1.886800,1.886500,1.886500,0
20060821 005000,1.886600,1.886600,1.886000,1.886000,0
20060821 005100,1.886100,1.886300,1.885800,1.886200,0
20060821 005200,1.886300,1.886300,1.886000,1.886000,0
20060821 005300,1.886100,1.886100,1.886000,1.886000,0
20060821 005400,1.886100,1.886100,1.885800,1.885900,0
20060821 005500,1.885800,1.885900,1.885800,1.885900,0
20060821 005600,1.886000,1.886100,1.885800,1.885900,0
20060821 005700,1.886000,1.886200,1.885800,1.886000,0
20060821 005800,1.886100,1.886100,1.886000,1.886000,0
20060821 005900,1.886100,1.886200,1.886000,1.886200,0
20060821 010000,1.886100,1.886400,1.886100,1.886100,0
20060821 010200,1.886200,1.886300,1.886100,1.886100,0
20060821 010300,1.886200,1.886300,1.886100,1.886100,0
20060821 010400,1.886200,1.886200,1.886100,1.886100,0
20060821 010500,1.886200,1.886200,1.886000,1.886000,0
20060821 010600,1.886100,1.886100,1.886100,1.886100,0
20060821 011100,1.886000,1.886100,1.886000,1.886100,0
20060821 011300,1.886000,1.886200,1.886000,1.886200,0
20060821 011400,1.886300,1.886400,1.886300,1.886400,0
20060821 011500,1.886300,1.886400,1.886300,1.886400,0
20060821 011600,1.886300,1.886300,1.886300,1.886300,0
20060821 011700,1.886400,1.886500,1.886300,1.886500,0
20060821 011800,1.886300,1.886300,1.886300,1.886300,0
20060821 012100,1.886200,1.886200,1.886200,1.886200,0
20060821 012200,1.886300,1.886300,1.886300,1.886300,0
20060821 012300,1.886200,1.886200,1.886100,1.886200,0
20060821 012400,1.886100,1.886200,1.886000,1.886100,0
20060821 012500,1.886000,1.886100,1.885900,1.886000,0
20060821 012600,1.885900,1.885900,1.885600,1.885700,0
20060821 012700,1.885800,1.885800,1.885600,1.885700,0
20060821 012800,1.885800,1.885800,1.885600,1.885700,0
20060821 012900,1.885600,1.885700,1.885600,1.885600,0
20060821 013100,1.885500,1.885700,1.885500,1.885700,0
20060821 013200,1.885800,1.885900,1.885800,1.885900,0
20060821 013300,1.886000,1.886000,1.885900,1.885900,0
20060821 013400,1.885800,1.885900,1.885700,1.885900,0
20060821 013500,1.885800,1.885900,1.885700,1.885800,0
20060821 013600,1.885900,1.886000,1.885800,1.886000,0
20060821 013700,1.885900,1.885900,1.885900,1.885900,0
20060821 013900,1.886000,1.886100,1.885900,1.886000,0
