20060820 170000,1.881100,1.881200,1.881100,1.881200,0
20060820 170100,1.881100,1.881200,1.881100,1.881200,0
20060820 170200,1.881400,1.881400,1.881400,1.881400,0
20060820 170300,1.881200,1.881400,1.881200,1.881400,0
20060820 170500,1.881400,1.881500,1.881200,1.881500,0
20060820 170600,1.881600,1.882000,1.881600,1.882000,0
20060820 170800,1.881900,1.882000,1.881900,1.881900,0
20060820 170900,1.881700,1.882100,1.881700,1.882000,0
20060820 171200,1.881900,1.881900,1.881900,1.881900,0
20060820 171300,1.882000,1.882000,1.882000,1.882000,0
20060820 171400,1.881900,1.881900,1.881700,1.881700,0
20060820 171500,1.881800,1.882000,1.881700,1.881900,0
20060820 171600,1.881700,1.881700,1.881600,1.881600,0
20060820 172000,1.881700,1.882100,1.881700,1.882100,0
20060820 172200,1.882000,1.882000,1.882000,1.882000,0
20060820 172600,1.881900,1.881900,1.881600,1.881600,0
20060820 172700,1.881800,1.881800,1.881800,1.881800,0
20060820 172800,1.881900,1.881900,1.881800,1.881800,0
20060820 173500,1.881900,1.881900,1.881400,1.881600,0
20060820 173600,1.881500,1.881500,1.881500,1.881500,0
20060820 175000,1.881600,1.881700,1.881600,1.881700,0
20060820 175200,1.881600,1.881600,1.881600,1.881600,0
20060820 175500,1.881700,1.881700,1.881700,1.881700,0
20060820 180000,1.881800,1.881800,1.881800,1.881800,0
20060820 180100,1.881700,1.881700,1.881700,1.881700,0
20060820 180200,1.881800,1.881800,1.881700,1.881700,0
20060820 180500,1.881800,1.881800,1.881800,1.881800,0
20060820 180600,1.881900,1.882000,1.881900,1.881900,0
20060820 180700,1.882000,1.882000,1.882000,1.882000,0
20060820 181100,1.882100,1.882200,1.882100,1.882100,0
20060820 181200,1.882200,1.882200,1.882100,1.882100,0
20060820 181300,1.882200,1.882300,1.882100,1.882300,0
20060820 181500,1.882200,1.882200,1.882200,1.882200,0
20060820 181600,1.882300,1.882300,1.882200,1.882200,0
20060820 182000,1.882100,1.882100,1.882100,1.882100,0
20060820 182100,1.882200,1.882200,1.881900,1.881900,0
20060820 182200,1.882000,1.882100,1.882000,1.882000,0
20060820 182300,1.882100,1.882200,1.882100,1.882200,0
20060820 182400,1.882100,1.882200,1.882100,1.882200,0
20060820 182600,1.882300,1.882500,1.882300,1.882300,0
20060820 182700,1.882400,1.882400,1.882300,1.882300,0
20060820 182800,1.882400,1.882400,1.882400,1.882400,0
20060820 182900,1.882300,1.882300,1.882300,1.882300,0
20060820 183000,1.882400,1.882400,1.882400,1.882400,0
20060820 183200,1.882500,1.882500,1.882500,1.882500,0
20060820 183400,1.882600,1.882600,1.882600,1.882600,0
20060820 183700,1.882700,1.882800,1.882700,1.882800,0
20060820 183800,1.882900,1.883000,1.882900,1.883000,0
20060820 184000,1.882900,1.882900,1.882800,1.882800,0
20060820 184100,1.882900,1.883300,1.882900,1.883000,0
20060820 184200,1.883100,1.883100,1.883100,1.883100,0
20060820 184300,1.883000,1.883000,1.883000,1.883000,0
20060820 184800,1.883100,1.883100,1.883100,1.883100,0
20060820 184900,1.883000,1.883100,1.883000,1.883100,0
20060820 185000,1.883000,1.883100,1.883000,1.883000,0
20060820 185500,1.882900,1.882900,1.882800,1.882800,0
20060820 185600,1.882900,1.883200,1.882900,1.883000,0
