20140207 000000,1.632540,1.632670,1.632530,1.632650,0
20140207 000100,1.632640,1.632680,1.632630,1.632680,0
20140207 000200,1.632650,1.632680,1.632630,1.632660,0
20140207 000300,1.632640,1.632690,1.632630,1.632670,0
20140207 000400,1.632670,1.632760,1.632650,1.632740,0
20140207 000500,1.632770,1.632890,1.632650,1.632890,0
20140207 000600,1.632880,1.632950,1.632730,1.632890,0
20140207 000700,1.632830,1.632890,1.632830,1.632880,0
20140207 000800,1.632880,1.632910,1.632840,1.632880,0
20140207 000900,1.632870,1.632870,1.632620,1.632760,0
20140207 001000,1.632760,1.632770,1.632740,1.632740,0
20140207 001100,1.632720,1.632780,1.632720,1.632740,0
20140207 001200,1.632740,1.632770,1.632720,1.632770,0
20140207 001300,1.632750,1.632780,1.632750,1.632750,0
20140207 001400,1.632780,1.632780,1.632740,1.632760,0
20140207 001500,1.632780,1.632780,1.632720,1.632750,0
20140207 001600,1.632740,1.632740,1.632670,1.632700,0
20140207 001700,1.632720,1.632880,1.632710,1.632880,0
20140207 001800,1.632890,1.632890,1.632800,1.632800,0
20140207 001900,1.632790,1.632870,1.632780,1.632800,0
20140207 002000,1.632800,1.632810,1.632770,1.632800,0
20140207 002100,1.632780,1.632850,1.632780,1.632830,0
20140207 002200,1.632810,1.632830,1.632810,1.632820,0
20140207 002300,1.632820,1.632860,1.632790,1.632850,0
20140207 002400,1.632890,1.632900,1.632850,1.632880,0
20140207 002500,1.632850,1.632900,1.632830,1.632850,0
20140207 002600,1.632850,1.632890,1.632850,1.632890,0
20140207 002700,1.632880,1.632900,1.632850,1.632870,0
20140207 002800,1.632850,1.632890,1.632850,1.632870,0
20140207 002900,1.632880,1.632890,1.632710,1.632750,0
20140207 003000,1.632720,1.632750,1.632700,1.632710,0
20140207 003100,1.632710,1.632720,1.632650,1.632700,0
20140207 003200,1.632730,1.632770,1.632710,1.632720,0
20140207 003300,1.632730,1.632750,1.632720,1.632740,0
20140207 003400,1.632720,1.632760,1.632720,1.632760,0
20140207 003500,1.632740,1.632750,1.632720,1.632750,0
20140207 003600,1.632740,1.632740,1.632710,1.632710,0
20140207 003700,1.632700,1.632750,1.632690,1.632690,0
20140207 003800,1.632650,1.632650,1.632430,1.632440,0
20140207 003900,1.632440,1.632620,1.632440,1.632580,0
20140207 004000,1.632600,1.632600,1.632440,1.632440,0
20140207 004100,1.632410,1.632720,1.632410,1.632650,0
20140207 004200,1.632670,1.632670,1.632650,1.632660,0
20140207 004300,1.632650,1.632660,1.632610,1.632620,0
20140207 004400,1.632610,1.632610,1.632490,1.632490,0
20140207 004500,1.632490,1.632560,1.632490,1.632510,0
20140207 004600,1.632510,1.632520,1.632500,1.632510,0
20140207 004700,1.632520,1.632590,1.632510,1.632590,0
20140207 004800,1.632570,1.632650,1.632530,1.632580,0
20140207 004900,1.632570,1.632590,1.632550,1.632590,0
20140207 005000,1.632550,1.632660,1.632550,1.632610,0
20140207 005100,1.632600,1.632700,1.632530,1.632690,0
20140207 005200,1.632700,1.632790,1.632650,1.632750,0
20140207 005300,1.632730,1.632800,1.632730,1.632760,0
20140207 005400,1.632750,1.632760,1.632730,1.632750,0
20140207 005500,1.632720,1.632750,1.632550,1.632570,0
20140207 005600,1.632580,1.632580,1.632510,1.632540,0
20140207 005700,1.632520,1.632560,1.632510,1.632510,0
20140207 005800,1.632510,1.632590,1.632510,1.632590,0
20140207 005900,1.632530,1.632570,1.632510,1.632550,0
20140207 010000,1.632540,1.632750,1.632540,1.632690,0
20140207 010100,1.632720,1.632720,1.632620,1.632680,0
20140207 010200,1.632660,1.632690,1.632650,1.632670,0
20140207 010300,1.632680,1.632730,1.632680,1.632730,0
20140207 010400,1.632740,1.632740,1.632720,1.632740,0
20140207 010500,1.632720,1.632750,1.632710,1.632730,0
20140207 010600,1.632700,1.632800,1.632700,1.632790,0
20140207 010700,1.632790,1.632910,1.632790,1.632910,0
20140207 010800,1.632890,1.632900,1.632880,1.632900,0
20140207 010900,1.632920,1.632960,1.632860,1.632880,0
20140207 011000,1.632880,1.632960,1.632880,1.632910,0
20140207 011100,1.632900,1.632930,1.632900,1.632910,0
20140207 011200,1.632900,1.632910,1.632820,1.632830,0
20140207 011300,1.632820,1.632850,1.632810,1.632840,0
20140207 011400,1.632830,1.633170,1.632810,1.633060,0
20140207 011500,1.633080,1.633300,1.633080,1.633290,0
20140207 011600,1.633300,1.633450,1.633210,1.633220,0
20140207 011700,1.633210,1.633360,1.633130,1.633320,0
20140207 011800,1.633310,1.633390,1.633300,1.633370,0
20140207 011900,1.633380,1.633390,1.633130,1.633220,0
20140207 012000,1.633250,1.633390,1.633250,1.633370,0
20140207 012100,1.633360,1.633560,1.633350,1.633500,0
20140207 012200,1.633460,1.633480,1.633290,1.633300,0
20140207 012300,1.633290,1.633330,1.633290,1.633310,0
20140207 012400,1.633300,1.633360,1.633290,1.633310,0
20140207 012500,1.633300,1.633490,1.633300,1.633470,0
20140207 012600,1.633470,1.633470,1.633160,1.633170,0
20140207 012700,1.633190,1.633300,1.633090,1.633300,0
20140207 012800,1.633280,1.633400,1.633270,1.633390,0
20140207 012900,1.633360,1.633400,1.633360,1.633380,0
20140207 013000,1.633390,1.633390,1.633290,1.633330,0
20140207 013100,1.633280,1.633290,1.633200,1.633210,0
20140207 013200,1.633230,1.633260,1.633080,1.633150,0
20140207 013300,1.633120,1.633200,1.633110,1.633170,0
20140207 013400,1.633180,1.633180,1.633110,1.633110,0
20140207 013500,1.633100,1.633130,1.633100,1.633130,0
20140207 013600,1.633150,1.633150,1.633000,1.633010,0
20140207 013700,1.633020,1.633150,1.633020,1.633050,0
20140207 013800,1.633070,1.633070,1.633030,1.633030,0
20140207 013900,1.633020,1.633050,1.633010,1.633020,0
20140207 014000,1.633050,1.633050,1.632980,1.632990,0
20140207 014100,1.632980,1.632990,1.632970,1.632990,0
20140207 014200,1.632990,1.633020,1.632920,1.632940,0
20140207 014300,1.632920,1.632930,1.632900,1.632910,0
20140207 014400,1.632900,1.632900,1.632740,1.632810,0
20140207 014500,1.632800,1.632970,1.632800,1.632970,0
20140207 014600,1.632980,1.632990,1.632950,1.632990,0
20140207 014700,1.632980,1.633390,1.632950,1.633390,0
20140207 014800,1.633380,1.633550,1.633250,1.633460,0
20140207 014900,1.633500,1.633540,1.633390,1.633450,0
20140207 015000,1.633440,1.633460,1.633400,1.633420,0
20140207 015100,1.633430,1.633450,1.633350,1.633360,0
20140207 015200,1.633390,1.633480,1.633350,1.633440,0
20140207 015300,1.633520,1.633590,1.633520,1.633560,0
20140207 015400,1.633540,1.633580,1.633300,1.633300,0
20140207 015500,1.633230,1.633230,1.633040,1.633080,0
20140207 015600,1.633070,1.633250,1.633050,1.633240,0
20140207 015700,1.633270,1.633270,1.633190,1.633210,0
20140207 015800,1.633230,1.633270,1.632920,1.632940,0
20140207 015900,1.632950,1.633220,1.632920,1.633110,0
20140207 020000,1.633140,1.633170,1.632800,1.633130,0
20140207 020100,1.633150,1.633150,1.633030,1.633070,0
20140207 020200,1.633070,1.633210,1.633040,1.633170,0
20140207 020300,1.633150,1.633390,1.633150,1.633370,0
20140207 020400,1.633340,1.633680,1.633330,1.633640,0
20140207 020500,1.633630,1.633660,1.633520,1.633660,0
20140207 020600,1.633670,1.633670,1.633580,1.633590,0
20140207 020700,1.633570,1.633780,1.633570,1.633700,0
20140207 020800,1.633720,1.633830,1.633720,1.633750,0
20140207 020900,1.633740,1.633740,1.633350,1.633510,0
20140207 021000,1.633490,1.633670,1.633490,1.633530,0
20140207 021100,1.633530,1.633630,1.633520,1.633600,0
20140207 021200,1.633590,1.633670,1.633590,1.633630,0
20140207 021300,1.633620,1.633620,1.633510,1.633520,0
20140207 021400,1.633530,1.633590,1.633460,1.633480,0
20140207 021500,1.633480,1.633510,1.633470,1.633510,0
20140207 021600,1.633530,1.633630,1.633510,1.633630,0
20140207 021700,1.633610,1.633690,1.633580,1.633670,0
20140207 021800,1.633680,1.633690,1.633650,1.633680,0
20140207 021900,1.633690,1.633760,1.633650,1.633710,0
20140207 022000,1.633750,1.633750,1.633280,1.633500,0
20140207 022100,1.633510,1.633680,1.633510,1.633660,0
20140207 022200,1.633680,1.633690,1.633640,1.633660,0
20140207 022300,1.633680,1.633770,1.633650,1.633760,0
20140207 022400,1.633760,1.633960,1.633750,1.633830,0
20140207 022500,1.633820,1.633850,1.633790,1.633800,0
20140207 022600,1.633810,1.633860,1.633620,1.633850,0
20140207 022700,1.633920,1.633920,1.633650,1.633780,0
20140207 022800,1.633760,1.633760,1.633370,1.633560,0
20140207 022900,1.633580,1.633670,1.633540,1.633540,0
20140207 023000,1.633550,1.633590,1.633490,1.633500,0
20140207 023100,1.633520,1.633520,1.633470,1.633470,0
20140207 023200,1.633490,1.633650,1.633440,1.633590,0
20140207 023300,1.633660,1.634090,1.633540,1.633910,0
20140207 023400,1.633960,1.634150,1.633920,1.634090,0
20140207 023500,1.634120,1.634150,1.633940,1.634000,0
20140207 023600,1.634020,1.634180,1.634020,1.634150,0
20140207 023700,1.634120,1.634300,1.634120,1.634280,0
