20071116 000000,2.043700,2.043800,2.043700,2.043800,0
20071116 000200,2.043900,2.043900,2.043800,2.043800,0
20071116 000300,2.043900,2.043900,2.043800,2.043800,0
20071116 000400,2.043700,2.044100,2.043700,2.044000,0
20071116 000500,2.044100,2.044200,2.044100,2.044100,0
20071116 000600,2.044000,2.044000,2.044000,2.044000,0
20071116 000700,2.044100,2.044100,2.044100,2.044100,0
20071116 000800,2.044300,2.044300,2.044200,2.044200,0
20071116 000900,2.044300,2.044300,2.044300,2.044300,0
20071116 001000,2.044200,2.044300,2.044200,2.044200,0
20071116 001100,2.044300,2.044600,2.044300,2.044600,0
20071116 001200,2.044500,2.044700,2.044500,2.044700,0
20071116 001300,2.044800,2.045200,2.044800,2.045200,0
20071116 001400,2.045100,2.045200,2.045100,2.045200,0
20071116 001500,2.045300,2.045300,2.045000,2.045000,0
20071116 001600,2.044900,2.045000,2.044900,2.045000,0
20071116 001700,2.045100,2.045100,2.045100,2.045100,0
20071116 001900,2.045200,2.045200,2.045100,2.045100,0
20071116 002100,2.045000,2.045000,2.045000,2.045000,0
20071116 002200,2.045100,2.045100,2.045100,2.045100,0
20071116 002300,2.045000,2.045100,2.045000,2.045100,0
20071116 002600,2.045000,2.045000,2.044900,2.045000,0
20071116 002900,2.044800,2.044800,2.044800,2.044800,0
20071116 003000,2.044900,2.045000,2.044900,2.044900,0
20071116 003200,2.045000,2.045000,2.045000,2.045000,0
20071116 003300,2.044900,2.045000,2.044900,2.045000,0
20071116 003700,2.045100,2.045200,2.045100,2.045200,0
20071116 003800,2.045300,2.045500,2.045300,2.045500,0
20071116 003900,2.045300,2.045400,2.045200,2.045300,0
20071116 004200,2.045400,2.045400,2.045300,2.045300,0
20071116 004400,2.045400,2.045600,2.045300,2.045500,0
20071116 004500,2.045400,2.045700,2.045400,2.045700,0
20071116 004600,2.045600,2.045700,2.045500,2.045600,0
20071116 004700,2.045700,2.046000,2.045500,2.045600,0
20071116 004800,2.045500,2.045500,2.045400,2.045400,0
20071116 004900,2.045300,2.045300,2.045000,2.045000,0
20071116 005000,2.045100,2.045200,2.045100,2.045200,0
20071116 005100,2.045300,2.045300,2.045300,2.045300,0
20071116 005200,2.045200,2.045200,2.045200,2.045200,0
20071116 005300,2.045300,2.045300,2.045300,2.045300,0
20071116 005700,2.045400,2.045400,2.045300,2.045300,0
20071116 005800,2.045200,2.045300,2.045200,2.045300,0
20071116 010000,2.045400,2.045500,2.045400,2.045400,0
20071116 010300,2.045300,2.045400,2.045300,2.045400,0
20071116 010400,2.045300,2.045400,2.045300,2.045400,0
20071116 010600,2.045500,2.045500,2.045500,2.045500,0
20071116 010800,2.045600,2.045900,2.045600,2.045700,0
20071116 010900,2.045600,2.045700,2.045500,2.045600,0
20071116 011000,2.045500,2.045600,2.045500,2.045500,0
20071116 011100,2.045600,2.045600,2.045400,2.045400,0
20071116 011300,2.045500,2.045500,2.045500,2.045500,0
20071116 011400,2.045600,2.045600,2.045600,2.045600,0
20071116 011500,2.045700,2.046100,2.045700,2.046100,0
20071116 011600,2.046200,2.046900,2.046200,2.046900,0
20071116 011700,2.047000,2.047100,2.046900,2.047100,0
20071116 011800,2.047000,2.047200,2.047000,2.047000,0
20071116 011900,2.047100,2.047100,2.047000,2.047100,0
20071116 012000,2.047000,2.047100,2.046900,2.047000,0
20071116 012100,2.047100,2.047200,2.046800,2.046900,0
20071116 012200,2.047000,2.047000,2.046600,2.046700,0
20071116 012300,2.046800,2.046800,2.046700,2.046800,0
20071116 012400,2.046700,2.046800,2.046700,2.046700,0
20071116 012500,2.046800,2.046800,2.046700,2.046800,0
20071116 012600,2.046600,2.047000,2.046600,2.046800,0
20071116 012700,2.046600,2.046800,2.046600,2.046700,0
20071116 012800,2.046600,2.046800,2.046600,2.046800,0
20071116 012900,2.046700,2.046700,2.046700,2.046700,0
20071116 013200,2.046600,2.046600,2.046300,2.046300,0
20071116 013300,2.046200,2.046200,2.045800,2.046000,0
20071116 013500,2.045900,2.045900,2.045900,2.045900,0
20071116 013600,2.046000,2.046000,2.046000,2.046000,0
20071116 013800,2.046200,2.046400,2.046000,2.046400,0
20071116 013900,2.046300,2.046400,2.046300,2.046400,0
20071116 014000,2.046500,2.046500,2.046000,2.046200,0
20071116 014100,2.046100,2.046200,2.046100,2.046100,0
20071116 014200,2.046200,2.046200,2.046100,2.046100,0
20071116 014300,2.046000,2.046000,2.046000,2.046000,0
20071116 014400,2.046100,2.046200,2.046100,2.046100,0
20071116 014500,2.046000,2.046100,2.045900,2.046000,0
20071116 014600,2.045900,2.045900,2.045700,2.045800,0
20071116 014700,2.045900,2.045900,2.045900,2.045900,0
20071116 014800,2.046000,2.046000,2.045800,2.045800,0
20071116 014900,2.045700,2.045700,2.045700,2.045700,0
20071116 015000,2.045500,2.045500,2.044900,2.044900,0
20071116 015100,2.044700,2.044900,2.044500,2.044600,0
20071116 015200,2.044500,2.044900,2.044500,2.044800,0
20071116 015300,2.045100,2.045200,2.045000,2.045100,0
20071116 015400,2.045000,2.045200,2.045000,2.045000,0
20071116 015500,2.045100,2.045300,2.045100,2.045300,0
20071116 015600,2.045100,2.045300,2.045100,2.045200,0
20071116 015700,2.045300,2.045300,2.045200,2.045200,0
20071116 015800,2.045300,2.045300,2.045100,2.045200,0
20071116 015900,2.045300,2.045400,2.045300,2.045400,0
20071116 020000,2.045300,2.045300,2.045300,2.045300,0
20071116 020100,2.045200,2.045300,2.045200,2.045300,0
20071116 020200,2.045400,2.045400,2.045400,2.045400,0
20071116 020300,2.045300,2.045800,2.045300,2.045800,0
20071116 020400,2.045700,2.046000,2.045500,2.045500,0
20071116 020500,2.045600,2.045800,2.045400,2.045800,0
20071116 020600,2.045700,2.045900,2.045500,2.045900,0
20071116 020700,2.045800,2.046500,2.045800,2.046400,0
20071116 020800,2.046500,2.046600,2.046400,2.046500,0
20071116 020900,2.046600,2.046700,2.046500,2.046700,0
20071116 021000,2.046600,2.048500,2.046600,2.048500,0
