20110111 000000,1.555800,1.555800,1.555700,1.555700,0
20110111 000100,1.555600,1.555700,1.555400,1.555400,0
20110111 000200,1.555500,1.555500,1.555400,1.555400,0
20110111 000300,1.555300,1.555600,1.555300,1.555600,0
20110111 000400,1.555700,1.555700,1.555400,1.555500,0
20110111 000500,1.555400,1.555400,1.555400,1.555400,0
20110111 000600,1.555500,1.555500,1.555400,1.555400,0
20110111 000700,1.555300,1.555400,1.555000,1.555000,0
20110111 000800,1.554900,1.554900,1.554800,1.554900,0
20110111 000900,1.555000,1.555000,1.554700,1.554800,0
20110111 001000,1.554700,1.554800,1.554600,1.554700,0
20110111 001100,1.554600,1.554900,1.554600,1.554800,0
20110111 001200,1.554700,1.555000,1.554700,1.554900,0
20110111 001300,1.554800,1.554900,1.554800,1.554800,0
20110111 001400,1.554900,1.555100,1.554800,1.555100,0
20110111 001500,1.555000,1.555100,1.555000,1.555000,0
20110111 001600,1.555100,1.555200,1.555000,1.555000,0
20110111 001800,1.555100,1.555100,1.555000,1.555000,0
20110111 001900,1.555100,1.555200,1.555000,1.555200,0
20110111 002000,1.555300,1.555500,1.555100,1.555200,0
20110111 002100,1.555100,1.555100,1.555000,1.555100,0
20110111 002300,1.555200,1.555200,1.555100,1.555100,0
20110111 002900,1.555200,1.555300,1.555100,1.555200,0
20110111 003000,1.555100,1.555300,1.555100,1.555100,0
20110111 003100,1.555200,1.555300,1.555200,1.555300,0
20110111 003200,1.555200,1.555300,1.555200,1.555200,0
20110111 003300,1.555100,1.555200,1.555100,1.555200,0
20110111 003400,1.555300,1.555400,1.555200,1.555300,0
20110111 003500,1.555400,1.555400,1.555300,1.555300,0
20110111 003600,1.555400,1.555400,1.555100,1.555100,0
20110111 003700,1.555200,1.555300,1.554900,1.555200,0
20110111 003800,1.555300,1.555300,1.555100,1.555300,0
20110111 003900,1.555400,1.555400,1.555300,1.555300,0
20110111 004000,1.555400,1.555400,1.555100,1.555200,0
20110111 004100,1.555300,1.555500,1.555200,1.555200,0
20110111 004200,1.555100,1.555500,1.555100,1.555400,0
