20121206 000000,1.608850,1.608860,1.608830,1.608840,0
20121206 000100,1.608830,1.608850,1.608820,1.608840,0
20121206 000200,1.608850,1.608870,1.608840,1.608850,0
20121206 000300,1.608860,1.608860,1.608850,1.608850,0
20121206 000400,1.608840,1.608850,1.608840,1.608840,0
20121206 000500,1.608850,1.608860,1.608820,1.608820,0
20121206 000600,1.608850,1.608860,1.608830,1.608830,0
20121206 000700,1.608840,1.608860,1.608720,1.608720,0
20121206 000800,1.608710,1.608720,1.608710,1.608710,0
20121206 000900,1.608730,1.608750,1.608730,1.608740,0
20121206 001000,1.608730,1.608740,1.608730,1.608740,0
20121206 001100,1.608700,1.608740,1.608700,1.608740,0
20121206 001200,1.608760,1.608760,1.608710,1.608710,0
20121206 001300,1.608700,1.608700,1.608700,1.608700,0
20121206 001400,1.608710,1.608710,1.608680,1.608700,0
20121206 001500,1.608750,1.608810,1.608750,1.608790,0
20121206 001600,1.608840,1.608860,1.608770,1.608770,0
20121206 001700,1.608740,1.608790,1.608710,1.608740,0
20121206 001800,1.608800,1.608810,1.608710,1.608740,0
20121206 001900,1.608760,1.608770,1.608750,1.608770,0
20121206 002000,1.608680,1.608760,1.608610,1.608740,0
20121206 002100,1.608760,1.608760,1.608750,1.608760,0
20121206 002200,1.608750,1.608770,1.608750,1.608770,0
20121206 002300,1.608750,1.608770,1.608750,1.608760,0
20121206 002400,1.608750,1.608760,1.608740,1.608750,0
20121206 002500,1.608740,1.608740,1.608650,1.608700,0
20121206 002600,1.608730,1.608730,1.608680,1.608690,0
20121206 002700,1.608700,1.608700,1.608640,1.608660,0
20121206 002800,1.608650,1.608670,1.608650,1.608660,0
20121206 002900,1.608650,1.608670,1.608650,1.608670,0
20121206 003000,1.608660,1.608700,1.608650,1.608670,0
20121206 003100,1.608650,1.608670,1.608650,1.608650,0
20121206 003200,1.608680,1.608790,1.608650,1.608790,0
20121206 003300,1.608800,1.608860,1.608800,1.608840,0
20121206 003400,1.608850,1.608860,1.608840,1.608850,0
20121206 003500,1.608840,1.608850,1.608840,1.608850,0
20121206 003600,1.608840,1.608850,1.608770,1.608770,0
20121206 003700,1.608750,1.608800,1.608750,1.608770,0
20121206 003800,1.608750,1.608780,1.608750,1.608760,0
20121206 003900,1.608760,1.608760,1.608740,1.608760,0
20121206 004000,1.608770,1.608850,1.608760,1.608850,0
20121206 004100,1.608840,1.608860,1.608760,1.608860,0
20121206 004200,1.608850,1.608850,1.608760,1.608770,0
20121206 004300,1.608760,1.608770,1.608750,1.608770,0
20121206 004400,1.608780,1.608780,1.608760,1.608770,0
20121206 004600,1.608780,1.608780,1.608780,1.608780,0
20121206 004700,1.608730,1.608780,1.608730,1.608780,0
20121206 004800,1.608770,1.608770,1.608770,1.608770,0
20121206 004900,1.608760,1.608770,1.608750,1.608770,0
20121206 005000,1.608780,1.608850,1.608770,1.608820,0
20121206 005100,1.608830,1.608850,1.608800,1.608800,0
20121206 005400,1.608820,1.608820,1.608750,1.608770,0
20121206 005500,1.608780,1.608870,1.608780,1.608850,0
20121206 005600,1.608840,1.608900,1.608840,1.608850,0
20121206 005700,1.608840,1.608870,1.608840,1.608850,0
20121206 005800,1.608860,1.608870,1.608850,1.608860,0
20121206 005900,1.608850,1.608900,1.608840,1.608890,0
20121206 010000,1.608900,1.608910,1.608880,1.608900,0
20121206 010200,1.608910,1.609060,1.608900,1.609020,0
20121206 010300,1.609040,1.609070,1.608960,1.608970,0
20121206 010400,1.608960,1.608970,1.608900,1.608960,0
20121206 010500,1.608950,1.608960,1.608950,1.608950,0
20121206 010600,1.608960,1.608960,1.608940,1.608950,0
20121206 010700,1.608940,1.608950,1.608850,1.608890,0
20121206 010800,1.608900,1.608900,1.608890,1.608900,0
20121206 010900,1.608890,1.608890,1.608790,1.608790,0
20121206 011000,1.608800,1.608820,1.608730,1.608750,0
20121206 011100,1.608740,1.608760,1.608710,1.608720,0
20121206 011200,1.608710,1.608750,1.608710,1.608750,0
20121206 011300,1.608740,1.608760,1.608740,1.608760,0
20121206 011400,1.608790,1.608920,1.608790,1.608920,0
20121206 011500,1.608900,1.608900,1.608770,1.608770,0
20121206 011600,1.608760,1.608770,1.608700,1.608740,0
20121206 011700,1.608780,1.608780,1.608740,1.608750,0
20121206 011800,1.608740,1.608780,1.608700,1.608750,0
20121206 011900,1.608760,1.608760,1.608730,1.608750,0
20121206 012000,1.608760,1.608760,1.608700,1.608750,0
20121206 012100,1.608760,1.608760,1.608630,1.608750,0
20121206 012200,1.608760,1.608760,1.608610,1.608710,0
20121206 012300,1.608680,1.608680,1.608530,1.608610,0
20121206 012400,1.608600,1.608610,1.608600,1.608610,0
20121206 012500,1.608600,1.608600,1.608600,1.608600,0
20121206 012800,1.608610,1.608610,1.608610,1.608610,0
20121206 012900,1.608620,1.608620,1.608540,1.608560,0
20121206 013000,1.608550,1.608560,1.608470,1.608490,0
20121206 013100,1.608530,1.608570,1.608510,1.608550,0
20121206 013200,1.608600,1.608700,1.608580,1.608700,0
20121206 013300,1.608690,1.608700,1.608550,1.608570,0
20121206 013400,1.608560,1.608600,1.608550,1.608600,0
20121206 013500,1.608620,1.608670,1.608620,1.608660,0
20121206 013600,1.608640,1.608670,1.608630,1.608650,0
20121206 013700,1.608640,1.608680,1.608520,1.608620,0
20121206 013800,1.608610,1.608640,1.608430,1.608540,0
20121206 013900,1.608510,1.608510,1.608430,1.608460,0
20121206 014000,1.608450,1.608460,1.608420,1.608420,0
20121206 014100,1.608420,1.608580,1.608420,1.608570,0
20121206 014200,1.608580,1.608580,1.608550,1.608570,0
20121206 014300,1.608560,1.608570,1.608560,1.608570,0
20121206 014400,1.608590,1.608650,1.608590,1.608650,0
20121206 014500,1.608660,1.608710,1.608650,1.608670,0
20121206 014600,1.608680,1.608680,1.608670,1.608670,0
20121206 014700,1.608660,1.608670,1.608650,1.608670,0
20121206 014800,1.608660,1.608670,1.608580,1.608590,0
20121206 014900,1.608550,1.608570,1.608530,1.608550,0
20121206 015000,1.608540,1.608590,1.608540,1.608550,0
20121206 015100,1.608590,1.608590,1.608550,1.608590,0
20121206 015300,1.608600,1.608670,1.608600,1.608660,0
20121206 015400,1.608650,1.608670,1.608650,1.608660,0
20121206 015500,1.608650,1.608670,1.608650,1.608670,0
20121206 015600,1.608650,1.608670,1.608510,1.608570,0
