20120501 000000,1.622640,1.622660,1.622640,1.622650,0
20120501 000100,1.622630,1.622660,1.622620,1.622620,0
20120501 000200,1.622640,1.622680,1.622620,1.622630,0
20120501 000300,1.622640,1.622660,1.622640,1.622660,0
20120501 000400,1.622640,1.622650,1.622610,1.622640,0
20120501 000500,1.622620,1.622660,1.622620,1.622630,0
20120501 000600,1.622650,1.622660,1.622620,1.622640,0
20120501 000700,1.622660,1.622670,1.622640,1.622650,0
20120501 000800,1.622680,1.622690,1.622610,1.622640,0
20120501 000900,1.622630,1.622630,1.622620,1.622620,0
20120501 001000,1.622640,1.622640,1.622550,1.622600,0
20120501 001100,1.622580,1.622600,1.622490,1.622530,0
20120501 001200,1.622540,1.622570,1.622510,1.622520,0
20120501 001300,1.622530,1.622530,1.622450,1.622490,0
20120501 001400,1.622480,1.622480,1.622470,1.622470,0
20120501 001500,1.622490,1.622490,1.622460,1.622460,0
20120501 001600,1.622470,1.622500,1.622460,1.622500,0
20120501 001700,1.622510,1.622520,1.622500,1.622510,0
20120501 001800,1.622500,1.622540,1.622490,1.622540,0
20120501 001900,1.622580,1.622600,1.622570,1.622570,0
20120501 002000,1.622610,1.622610,1.622530,1.622530,0
20120501 002100,1.622510,1.622610,1.622510,1.622610,0
20120501 002200,1.622600,1.622610,1.622550,1.622600,0
20120501 002300,1.622610,1.622610,1.622600,1.622600,0
20120501 002400,1.622620,1.622680,1.622580,1.622680,0
20120501 002500,1.622720,1.622730,1.622660,1.622720,0
20120501 002600,1.622700,1.622740,1.622660,1.622710,0
20120501 002700,1.622730,1.622730,1.622710,1.622710,0
20120501 002800,1.622720,1.622750,1.622720,1.622730,0
20120501 002900,1.622740,1.623010,1.622720,1.622950,0
20120501 003000,1.622970,1.622970,1.622410,1.622450,0
20120501 003100,1.622440,1.622440,1.622180,1.622200,0
20120501 003200,1.622210,1.622270,1.622180,1.622250,0
20120501 003300,1.622230,1.622480,1.622230,1.622340,0
20120501 003400,1.622330,1.622380,1.622230,1.622310,0
20120501 003500,1.622300,1.622390,1.622280,1.622380,0
20120501 003600,1.622370,1.622490,1.622330,1.622460,0
20120501 003700,1.622430,1.622560,1.622390,1.622520,0
20120501 003800,1.622510,1.622560,1.622460,1.622510,0
20120501 003900,1.622470,1.622500,1.622470,1.622490,0
20120501 004000,1.622510,1.622520,1.622350,1.622370,0
20120501 004100,1.622350,1.622510,1.622280,1.622470,0
20120501 004200,1.622480,1.622690,1.622480,1.622690,0
20120501 004300,1.622710,1.622820,1.622680,1.622800,0
20120501 004400,1.622820,1.623170,1.622780,1.623080,0
20120501 004500,1.623060,1.623100,1.622910,1.622910,0
20120501 004600,1.622930,1.623090,1.622870,1.622970,0
20120501 004700,1.623070,1.623070,1.622770,1.622820,0
20120501 004800,1.622780,1.622850,1.622730,1.622820,0
20120501 004900,1.622840,1.622840,1.622650,1.622660,0
20120501 005000,1.622700,1.622700,1.622550,1.622620,0
20120501 005100,1.622630,1.622760,1.622580,1.622740,0
20120501 005200,1.622750,1.623030,1.622750,1.622960,0
20120501 005300,1.622950,1.622950,1.622760,1.622830,0
20120501 005400,1.622810,1.622830,1.622680,1.622780,0
20120501 005500,1.622760,1.622810,1.622720,1.622720,0
20120501 005600,1.622700,1.622760,1.622700,1.622760,0
20120501 005700,1.622780,1.622920,1.622750,1.622910,0
20120501 005800,1.622920,1.622920,1.622830,1.622910,0
20120501 005900,1.622900,1.622900,1.622760,1.622780,0
20120501 010000,1.622810,1.622910,1.622790,1.622890,0
20120501 010100,1.622910,1.622910,1.622750,1.622760,0
20120501 010200,1.622830,1.622840,1.622820,1.622820,0
20120501 010300,1.622790,1.622820,1.622610,1.622670,0
20120501 010400,1.622660,1.622670,1.622550,1.622570,0
20120501 010500,1.622560,1.622670,1.622560,1.622650,0
20120501 010600,1.622660,1.622790,1.622660,1.622770,0
20120501 010700,1.622720,1.622720,1.622440,1.622610,0
20120501 010800,1.622620,1.622620,1.622380,1.622430,0
20120501 010900,1.622460,1.622590,1.622450,1.622590,0
20120501 011000,1.622570,1.622670,1.622550,1.622610,0
20120501 011100,1.622590,1.622630,1.622530,1.622620,0
20120501 011200,1.622640,1.622650,1.622600,1.622620,0
20120501 011300,1.622640,1.622780,1.622580,1.622700,0
20120501 011400,1.622730,1.622770,1.622730,1.622760,0
20120501 011500,1.622750,1.622880,1.622740,1.622780,0
20120501 011600,1.622750,1.622860,1.622740,1.622750,0
20120501 011700,1.622770,1.622780,1.622650,1.622740,0
20120501 011800,1.622730,1.622740,1.622570,1.622640,0
20120501 011900,1.622650,1.622710,1.622550,1.622650,0
20120501 012000,1.622610,1.622710,1.622570,1.622690,0
20120501 012100,1.622700,1.622810,1.622670,1.622770,0
20120501 012200,1.622680,1.622690,1.622420,1.622500,0
20120501 012300,1.622420,1.622420,1.622260,1.622310,0
20120501 012400,1.622320,1.622320,1.622180,1.622210,0
20120501 012500,1.622200,1.622220,1.622120,1.622180,0
20120501 012600,1.622200,1.622270,1.622200,1.622260,0
20120501 012700,1.622270,1.622290,1.622150,1.622200,0
20120501 012800,1.622170,1.622180,1.622130,1.622170,0
20120501 012900,1.622160,1.622160,1.622080,1.622080,0
20120501 013000,1.622100,1.622120,1.622030,1.622080,0
20120501 013100,1.622060,1.622200,1.622060,1.622180,0
20120501 013200,1.622200,1.622280,1.622160,1.622170,0
20120501 013300,1.622190,1.622190,1.622160,1.622180,0
20120501 013400,1.622200,1.622200,1.622180,1.622180,0
20120501 013500,1.622200,1.622200,1.622080,1.622160,0
20120501 013600,1.622150,1.622220,1.622100,1.622200,0
20120501 013700,1.622220,1.622420,1.622220,1.622400,0
20120501 013800,1.622420,1.622420,1.622300,1.622300,0
20120501 013900,1.622310,1.622320,1.622300,1.622300,0
20120501 014000,1.622320,1.622370,1.622300,1.622350,0
20120501 014100,1.622370,1.622370,1.622340,1.622370,0
20120501 014200,1.622400,1.622440,1.622390,1.622390,0
20120501 014300,1.622360,1.622390,1.622350,1.622390,0
20120501 014400,1.622370,1.622380,1.622330,1.622350,0
20120501 014500,1.622370,1.622410,1.622310,1.622310,0
20120501 014600,1.622290,1.622430,1.622200,1.622430,0
20120501 014700,1.622410,1.622450,1.622280,1.622300,0
20120501 014800,1.622260,1.622300,1.622220,1.622260,0
20120501 014900,1.622310,1.622400,1.622310,1.622400,0
20120501 015000,1.622420,1.622470,1.622410,1.622470,0
20120501 015100,1.622460,1.622530,1.622460,1.622510,0
20120501 015200,1.622540,1.622680,1.622540,1.622600,0
20120501 015300,1.622580,1.622580,1.622550,1.622570,0
20120501 015400,1.622550,1.622570,1.622480,1.622550,0
20120501 015500,1.622570,1.622570,1.622540,1.622550,0
20120501 015600,1.622560,1.622560,1.622440,1.622450,0
20120501 015700,1.622490,1.622490,1.622450,1.622470,0
20120501 015800,1.622490,1.622550,1.622380,1.622460,0
20120501 015900,1.622470,1.622600,1.622460,1.622550,0
20120501 020000,1.622570,1.622910,1.622570,1.622860,0
20120501 020100,1.622850,1.622990,1.622850,1.622930,0
20120501 020200,1.622910,1.622920,1.622770,1.622810,0
20120501 020300,1.622820,1.622830,1.622670,1.622700,0
20120501 020400,1.622720,1.622770,1.622650,1.622670,0
20120501 020500,1.622690,1.622840,1.622690,1.622840,0
20120501 020600,1.622850,1.622880,1.622810,1.622820,0
20120501 020700,1.622810,1.622840,1.622810,1.622840,0
20120501 020800,1.622870,1.622870,1.622850,1.622850,0
20120501 020900,1.622870,1.622870,1.622850,1.622850,0
20120501 021000,1.622870,1.622870,1.622830,1.622860,0
20120501 021100,1.622820,1.622850,1.622750,1.622770,0
20120501 021200,1.622790,1.622790,1.622730,1.622780,0
20120501 021300,1.622800,1.622850,1.622750,1.622800,0
20120501 021400,1.622750,1.622750,1.622600,1.622620,0
20120501 021500,1.622640,1.622660,1.622560,1.622600,0
20120501 021600,1.622580,1.622590,1.622080,1.622170,0
20120501 021700,1.622180,1.622200,1.621720,1.621840,0
20120501 021800,1.621830,1.621900,1.621730,1.621900,0
20120501 021900,1.621860,1.621990,1.621860,1.621980,0
20120501 022000,1.622010,1.622070,1.622010,1.622040,0
20120501 022100,1.622030,1.622030,1.621830,1.621900,0
20120501 022200,1.621880,1.621990,1.621880,1.621930,0
20120501 022300,1.621970,1.622020,1.621830,1.621860,0
20120501 022400,1.621880,1.621920,1.621820,1.621820,0
20120501 022500,1.621830,1.621910,1.621820,1.621830,0
20120501 022600,1.621840,1.621920,1.621830,1.621920,0
20120501 022700,1.621930,1.622090,1.621930,1.622090,0
20120501 022800,1.622070,1.622090,1.622010,1.622070,0
20120501 022900,1.622060,1.622080,1.622030,1.622060,0
20120501 023000,1.622070,1.622140,1.622070,1.622140,0
20120501 023100,1.622150,1.622160,1.622110,1.622120,0
20120501 023200,1.622110,1.622160,1.622110,1.622160,0
20120501 023300,1.622170,1.622260,1.622150,1.622260,0
20120501 023400,1.622270,1.622360,1.622270,1.622340,0
20120501 023500,1.622320,1.622350,1.622090,1.622130,0
20120501 023600,1.622120,1.622120,1.622010,1.622060,0
20120501 023700,1.622050,1.622120,1.622010,1.622060,0
20120501 023800,1.622050,1.622090,1.621850,1.621890,0
20120501 023900,1.621850,1.621900,1.621720,1.621880,0
20120501 024000,1.621920,1.621920,1.621460,1.621610,0
20120501 024100,1.621600,1.621650,1.621510,1.621530,0
20120501 024200,1.621550,1.621570,1.621450,1.621490,0
20120501 024300,1.621510,1.621580,1.621480,1.621570,0
20120501 024400,1.621580,1.621590,1.621520,1.621570,0
20120501 024500,1.621560,1.621630,1.621500,1.621600,0
20120501 024600,1.621630,1.621650,1.621610,1.621620,0
20120501 024700,1.621630,1.621700,1.621630,1.621700,0
20120501 024800,1.621690,1.621700,1.621430,1.621440,0
20120501 024900,1.621430,1.621570,1.621410,1.621520,0
20120501 025000,1.621550,1.621570,1.621430,1.621440,0
20120501 025100,1.621420,1.621480,1.621370,1.621480,0
20120501 025200,1.621450,1.621460,1.621360,1.621430,0
20120501 025300,1.621450,1.621500,1.621400,1.621500,0
20120501 025400,1.621490,1.621510,1.621400,1.621490,0
20120501 025500,1.621480,1.621590,1.621480,1.621540,0
20120501 025600,1.621550,1.621660,1.621530,1.621610,0
20120501 025700,1.621570,1.621670,1.621550,1.621660,0
20120501 025800,1.621620,1.621690,1.621620,1.621690,0
20120501 025900,1.621680,1.621810,1.621680,1.621780,0
20120501 030000,1.621760,1.621900,1.621700,1.621900,0
20120501 030100,1.621920,1.622060,1.621920,1.621940,0
20120501 030200,1.621920,1.621920,1.621710,1.621890,0
20120501 030300,1.621880,1.621880,1.621500,1.621580,0
20120501 030400,1.621590,1.621590,1.621470,1.621560,0
20120501 030500,1.621570,1.621650,1.621560,1.621590,0
20120501 030600,1.621580,1.621590,1.621380,1.621390,0
20120501 030700,1.621360,1.621380,1.621220,1.621240,0
20120501 030800,1.621220,1.621300,1.621110,1.621260,0
20120501 030900,1.621250,1.621330,1.621160,1.621170,0
20120501 031000,1.621180,1.621410,1.621170,1.621410,0
20120501 031100,1.621340,1.621530,1.621340,1.621460,0
20120501 031200,1.621480,1.621540,1.621440,1.621530,0
20120501 031300,1.621540,1.621700,1.621500,1.621660,0
20120501 031400,1.621650,1.621710,1.621540,1.621710,0
20120501 031500,1.621730,1.621730,1.621510,1.621540,0
20120501 031600,1.621530,1.621670,1.621530,1.621610,0
20120501 031700,1.621600,1.621600,1.621540,1.621570,0
20120501 031800,1.621590,1.621780,1.621550,1.621780,0
20120501 031900,1.621750,1.621790,1.621600,1.621610,0
20120501 032000,1.621620,1.621800,1.621620,1.621790,0
20120501 032100,1.621770,1.621860,1.621740,1.621830,0
20120501 032200,1.621820,1.621980,1.621790,1.621950,0
20120501 032300,1.621900,1.622070,1.621900,1.622060,0
20120501 032400,1.622040,1.622080,1.622020,1.622040,0
20120501 032500,1.622060,1.622160,1.621920,1.622070,0
20120501 032600,1.622080,1.622110,1.622000,1.622060,0
20120501 032700,1.622040,1.622040,1.621930,1.621950,0
20120501 032800,1.621970,1.622060,1.621930,1.622060,0
20120501 032900,1.622050,1.622170,1.622030,1.622160,0
20120501 033000,1.622180,1.622320,1.622160,1.622310,0
20120501 033100,1.622290,1.622290,1.622200,1.622250,0
20120501 033200,1.622270,1.622350,1.622250,1.622320,0
20120501 033300,1.622350,1.622520,1.622350,1.622520,0
20120501 033400,1.622510,1.622510,1.622350,1.622400,0
20120501 033500,1.622420,1.622450,1.622360,1.622360,0
20120501 033600,1.622380,1.622380,1.622250,1.622290,0
