20130424 000000,1.524290,1.524390,1.524210,1.524330,0
20130424 000100,1.524340,1.524340,1.524290,1.524320,0
20130424 000200,1.524330,1.524330,1.524320,1.524320,0
20130424 000300,1.524330,1.524360,1.524330,1.524340,0
20130424 000400,1.524350,1.524380,1.524330,1.524370,0
20130424 000500,1.524360,1.524360,1.524330,1.524340,0
20130424 000600,1.524350,1.524380,1.524330,1.524330,0
20130424 000700,1.524350,1.524570,1.524330,1.524550,0
20130424 000800,1.524570,1.524650,1.524550,1.524610,0
20130424 000900,1.524620,1.524660,1.524600,1.524630,0
20130424 001000,1.524650,1.524660,1.524470,1.524470,0
20130424 001100,1.524480,1.524550,1.524310,1.524400,0
20130424 001200,1.524370,1.524480,1.524320,1.524420,0
20130424 001300,1.524430,1.524450,1.524390,1.524390,0
20130424 001400,1.524400,1.524490,1.524390,1.524430,0
20130424 001500,1.524450,1.524500,1.524430,1.524500,0
20130424 001600,1.524530,1.524540,1.524430,1.524430,0
20130424 001700,1.524420,1.524490,1.524410,1.524420,0
20130424 001800,1.524370,1.524380,1.524360,1.524370,0
20130424 001900,1.524380,1.524390,1.524380,1.524390,0
20130424 002000,1.524380,1.524400,1.524380,1.524390,0
20130424 002100,1.524390,1.524400,1.524390,1.524390,0
20130424 002200,1.524380,1.524390,1.524360,1.524370,0
20130424 002300,1.524380,1.524390,1.524360,1.524380,0
20130424 002400,1.524390,1.524390,1.524270,1.524270,0
20130424 002500,1.524280,1.524340,1.524270,1.524280,0
20130424 002600,1.524290,1.524340,1.524280,1.524300,0
20130424 002700,1.524290,1.524290,1.524230,1.524260,0
20130424 002800,1.524280,1.524280,1.524240,1.524240,0
20130424 002900,1.524250,1.524260,1.524200,1.524250,0
20130424 003000,1.524240,1.524280,1.524230,1.524260,0
20130424 003100,1.524270,1.524300,1.524260,1.524290,0
20130424 003200,1.524300,1.524350,1.524280,1.524290,0
20130424 003300,1.524300,1.524300,1.523890,1.524130,0
20130424 003400,1.524100,1.524150,1.524100,1.524130,0
20130424 003500,1.524150,1.524150,1.524030,1.524070,0
20130424 003600,1.524080,1.524100,1.524050,1.524100,0
20130424 003700,1.524080,1.524100,1.524070,1.524100,0
20130424 003900,1.524090,1.524150,1.524090,1.524140,0
20130424 004000,1.524160,1.524160,1.524090,1.524090,0
20130424 004100,1.524080,1.524080,1.523950,1.524020,0
20130424 004200,1.524050,1.524050,1.524000,1.524050,0
20130424 004300,1.524080,1.524080,1.524040,1.524050,0
20130424 004400,1.524030,1.524050,1.524030,1.524050,0
20130424 004500,1.524050,1.524050,1.524010,1.524010,0
20130424 004600,1.524020,1.524030,1.524020,1.524030,0
20130424 004700,1.524020,1.524030,1.523940,1.523940,0
20130424 004800,1.523930,1.523950,1.523930,1.523940,0
20130424 004900,1.523930,1.523950,1.523810,1.523830,0
