20060511 000000,1.856600,1.857800,1.856600,1.857500,0
20060511 000100,1.857600,1.857700,1.857500,1.857500,0
20060511 000200,1.857400,1.857500,1.857100,1.857100,0
20060511 000300,1.857000,1.857000,1.856600,1.856700,0
20060511 000400,1.856800,1.856800,1.856700,1.856700,0
20060511 000500,1.856600,1.856700,1.856500,1.856700,0
20060511 000600,1.856600,1.856600,1.856500,1.856600,0
20060511 000700,1.856600,1.856800,1.856600,1.856700,0
20060511 000800,1.856600,1.856600,1.856500,1.856600,0
20060511 000900,1.856500,1.856500,1.856500,1.856500,0
20060511 001000,1.856400,1.856400,1.856300,1.856400,0
20060511 001400,1.856500,1.856500,1.856400,1.856400,0
20060511 001500,1.856500,1.856500,1.856200,1.856400,0
20060511 001600,1.856300,1.856400,1.856200,1.856400,0
20060511 001700,1.856300,1.856300,1.856200,1.856300,0
20060511 001800,1.856400,1.856500,1.856400,1.856500,0
20060511 001900,1.856400,1.856500,1.856300,1.856400,0
20060511 002400,1.856300,1.856300,1.856300,1.856300,0
20060511 002900,1.856200,1.856300,1.856200,1.856300,0
20060511 003000,1.856400,1.856400,1.856300,1.856300,0
20060511 003100,1.856400,1.856400,1.856300,1.856300,0
20060511 003200,1.856400,1.856400,1.856400,1.856400,0
20060511 003300,1.856400,1.856600,1.856400,1.856600,0
20060511 003400,1.856500,1.856600,1.856500,1.856500,0
20060511 003500,1.856400,1.856500,1.856300,1.856400,0
20060511 003600,1.856300,1.856300,1.856200,1.856200,0
20060511 003700,1.856100,1.856100,1.856000,1.856100,0
20060511 003800,1.856000,1.856100,1.855800,1.855800,0
20060511 003900,1.855900,1.856000,1.855900,1.856000,0
20060511 004000,1.855900,1.856000,1.855900,1.856000,0
20060511 004100,1.855900,1.855900,1.855900,1.855900,0
20060511 004200,1.855800,1.856000,1.855800,1.855900,0
20060511 004300,1.855800,1.855900,1.855800,1.855900,0
20060511 004400,1.856000,1.856100,1.856000,1.856100,0
20060511 004500,1.856000,1.856000,1.856000,1.856000,0
20060511 004800,1.855900,1.855900,1.855900,1.855900,0
20060511 004900,1.856000,1.856000,1.855900,1.855900,0
20060511 005000,1.856000,1.856000,1.856000,1.856000,0
20060511 005100,1.855900,1.856100,1.855900,1.855900,0
20060511 005200,1.856000,1.856000,1.855900,1.855900,0
20060511 005400,1.855800,1.855800,1.855600,1.855600,0
20060511 005500,1.855700,1.855900,1.855700,1.855800,0
20060511 005600,1.855900,1.855900,1.855600,1.855600,0
20060511 005700,1.855700,1.855800,1.855700,1.855800,0
20060511 005800,1.855900,1.855900,1.855800,1.855900,0
20060511 005900,1.855800,1.855900,1.855600,1.855700,0
20060511 010000,1.855600,1.855600,1.855400,1.855400,0
20060511 010300,1.855300,1.855400,1.855300,1.855400,0
20060511 010400,1.855500,1.855500,1.855500,1.855500,0
20060511 010500,1.855400,1.855500,1.855400,1.855400,0
20060511 010600,1.855300,1.855400,1.855300,1.855300,0
20060511 010700,1.855200,1.855200,1.855200,1.855200,0
20060511 010800,1.855300,1.855400,1.855200,1.855400,0
20060511 010900,1.855500,1.855500,1.855400,1.855400,0
20060511 011000,1.855300,1.855300,1.855200,1.855200,0
20060511 011100,1.855100,1.855300,1.855100,1.855200,0
20060511 011200,1.855300,1.855300,1.855200,1.855200,0
20060511 011300,1.855300,1.855400,1.855200,1.855300,0
20060511 011500,1.855200,1.855300,1.855200,1.855300,0
20060511 011800,1.855400,1.855400,1.855400,1.855400,0
20060511 012100,1.855300,1.855400,1.855300,1.855400,0
20060511 012200,1.855500,1.855500,1.855500,1.855500,0
20060511 012300,1.855400,1.855500,1.855400,1.855500,0
20060511 012400,1.855600,1.855700,1.855500,1.855700,0
20060511 012500,1.855800,1.855900,1.855600,1.855800,0
20060511 012600,1.855700,1.856000,1.855700,1.856000,0
20060511 012700,1.856100,1.856500,1.856000,1.856500,0
20060511 012800,1.856400,1.856700,1.856200,1.856700,0
20060511 012900,1.856800,1.856900,1.856800,1.856900,0
20060511 013000,1.856800,1.856800,1.856800,1.856800,0
20060511 013100,1.856700,1.856700,1.855900,1.856000,0
20060511 013200,1.856100,1.856200,1.856000,1.856100,0
20060511 013300,1.856000,1.856000,1.856000,1.856000,0
20060511 013400,1.856100,1.856100,1.856100,1.856100,0
