20140701 000000,1.710260,1.710260,1.710240,1.710240,0
20140701 000100,1.710230,1.710230,1.710210,1.710210,0
20140701 000200,1.710200,1.710210,1.710200,1.710200,0
20140701 000300,1.710180,1.710190,1.710150,1.710190,0
20140701 000400,1.710160,1.710170,1.710150,1.710160,0
20140701 000500,1.710160,1.710160,1.710160,1.710160,0
20140701 000600,1.710160,1.710200,1.710160,1.710190,0
20140701 000700,1.710170,1.710260,1.710170,1.710250,0
20140701 000800,1.710270,1.710280,1.710270,1.710280,0
20140701 000900,1.710260,1.710350,1.710260,1.710330,0
20140701 001000,1.710320,1.710510,1.710260,1.710510,0
20140701 001100,1.710500,1.710520,1.710450,1.710450,0
20140701 001200,1.710480,1.710490,1.710400,1.710450,0
20140701 001300,1.710470,1.710570,1.710450,1.710570,0
20140701 001400,1.710540,1.710620,1.710540,1.710570,0
20140701 001500,1.710530,1.710560,1.710520,1.710560,0
20140701 001600,1.710570,1.710590,1.710570,1.710590,0
20140701 001700,1.710580,1.710600,1.710580,1.710580,0
20140701 001800,1.710580,1.710590,1.710570,1.710580,0
20140701 001900,1.710590,1.710590,1.710520,1.710570,0
20140701 002000,1.710580,1.710590,1.710570,1.710590,0
20140701 002100,1.710580,1.710610,1.710570,1.710570,0
20140701 002200,1.710560,1.710560,1.710350,1.710390,0
20140701 002300,1.710420,1.710480,1.710410,1.710410,0
20140701 002400,1.710380,1.710390,1.710370,1.710370,0
20140701 002500,1.710350,1.710350,1.710330,1.710340,0
20140701 002600,1.710390,1.710390,1.710380,1.710380,0
20140701 002800,1.710390,1.710580,1.710340,1.710560,0
20140701 002900,1.710550,1.710560,1.710530,1.710550,0
20140701 003000,1.710540,1.710680,1.710540,1.710670,0
20140701 003100,1.710680,1.710880,1.710670,1.710870,0
20140701 003200,1.710880,1.711060,1.710870,1.711060,0
20140701 003300,1.711040,1.711040,1.710830,1.710830,0
20140701 003400,1.710820,1.710860,1.710760,1.710860,0
20140701 003500,1.710870,1.710870,1.710530,1.710530,0
20140701 003600,1.710580,1.710620,1.710430,1.710550,0
20140701 003700,1.710540,1.710610,1.710510,1.710550,0
20140701 003800,1.710560,1.710620,1.710530,1.710530,0
20140701 003900,1.710540,1.710550,1.710310,1.710390,0
20140701 004000,1.710400,1.710430,1.710370,1.710400,0
20140701 004100,1.710390,1.710410,1.710380,1.710400,0
20140701 004200,1.710420,1.710450,1.710380,1.710380,0
20140701 004300,1.710320,1.710360,1.710270,1.710360,0
20140701 004400,1.710350,1.710400,1.710250,1.710260,0
20140701 004500,1.710250,1.710280,1.710250,1.710260,0
20140701 004600,1.710250,1.710250,1.710130,1.710140,0
20140701 004700,1.710150,1.710270,1.710140,1.710270,0
20140701 004800,1.710260,1.710260,1.710220,1.710250,0
20140701 004900,1.710220,1.710220,1.710220,1.710220,0
20140701 005000,1.710210,1.710260,1.710210,1.710250,0
20140701 005100,1.710260,1.710350,1.710250,1.710350,0
20140701 005200,1.710340,1.710360,1.710320,1.710320,0
20140701 005300,1.710330,1.710330,1.710230,1.710230,0
20140701 005400,1.710220,1.710340,1.710220,1.710340,0
20140701 005500,1.710350,1.710350,1.710240,1.710250,0
20140701 005600,1.710260,1.710260,1.710240,1.710240,0
20140701 005700,1.710220,1.710260,1.710210,1.710260,0
20140701 005800,1.710270,1.710370,1.710270,1.710370,0
20140701 005900,1.710380,1.710580,1.710380,1.710560,0
20140701 010000,1.710550,1.710660,1.710520,1.710660,0
20140701 010100,1.710650,1.710660,1.710560,1.710560,0
20140701 010200,1.710570,1.710580,1.710480,1.710490,0
20140701 010300,1.710500,1.710500,1.710420,1.710460,0
20140701 010400,1.710450,1.710480,1.710340,1.710340,0
20140701 010500,1.710330,1.710390,1.710320,1.710320,0
20140701 010600,1.710350,1.710360,1.710290,1.710310,0
20140701 010700,1.710320,1.710330,1.710250,1.710330,0
20140701 010800,1.710340,1.710360,1.710300,1.710300,0
20140701 010900,1.710290,1.710320,1.710250,1.710250,0
20140701 011000,1.710260,1.710360,1.710250,1.710250,0
20140701 011100,1.710240,1.710280,1.710240,1.710280,0
20140701 011200,1.710290,1.710290,1.710240,1.710250,0
20140701 011300,1.710260,1.710290,1.710250,1.710260,0
20140701 011400,1.710280,1.710370,1.710280,1.710360,0
20140701 011500,1.710350,1.710350,1.710250,1.710350,0
20140701 011600,1.710360,1.710360,1.710310,1.710310,0
20140701 011700,1.710320,1.710350,1.710170,1.710240,0
20140701 011800,1.710220,1.710240,1.710070,1.710160,0
20140701 011900,1.710200,1.710350,1.710200,1.710330,0
20140701 012000,1.710320,1.710360,1.710310,1.710310,0
20140701 012100,1.710320,1.710330,1.710320,1.710330,0
20140701 012200,1.710340,1.710340,1.710250,1.710250,0
20140701 012300,1.710260,1.710370,1.710260,1.710370,0
20140701 012400,1.710360,1.710370,1.710340,1.710340,0
20140701 012500,1.710330,1.710350,1.710290,1.710300,0
20140701 012600,1.710290,1.710300,1.710280,1.710280,0
20140701 012700,1.710270,1.710290,1.710270,1.710280,0
20140701 012800,1.710250,1.710250,1.710250,1.710250,0
20140701 012900,1.710260,1.710270,1.710230,1.710270,0
20140701 013000,1.710280,1.710470,1.710270,1.710450,0
20140701 013100,1.710510,1.710600,1.710440,1.710440,0
20140701 013200,1.710450,1.710470,1.710340,1.710340,0
20140701 013300,1.710330,1.710340,1.710330,1.710340,0
20140701 013400,1.710330,1.710330,1.710270,1.710270,0
20140701 013500,1.710280,1.710330,1.710220,1.710280,0
20140701 013600,1.710320,1.710320,1.710230,1.710260,0
20140701 013700,1.710250,1.710270,1.710250,1.710270,0
20140701 013800,1.710260,1.710260,1.710260,1.710260,0
20140701 013900,1.710230,1.710230,1.710060,1.710080,0
20140701 014000,1.710110,1.710190,1.710110,1.710140,0
20140701 014100,1.710150,1.710150,1.710150,1.710150,0
20140701 014200,1.710130,1.710180,1.710110,1.710150,0
20140701 014300,1.710170,1.710270,1.710160,1.710250,0
20140701 014400,1.710260,1.710260,1.710240,1.710240,0
20140701 014500,1.710230,1.710230,1.710140,1.710140,0
20140701 014600,1.710130,1.710140,1.710070,1.710070,0
20140701 014700,1.710110,1.710170,1.710110,1.710170,0
20140701 014800,1.710160,1.710190,1.710100,1.710120,0
20140701 014900,1.710130,1.710150,1.710120,1.710150,0
20140701 015000,1.710180,1.710180,1.710140,1.710150,0
20140701 015100,1.710140,1.710140,1.710040,1.710040,0
20140701 015200,1.710130,1.710180,1.710130,1.710130,0
20140701 015300,1.710140,1.710150,1.710120,1.710120,0
20140701 015400,1.710140,1.710180,1.710120,1.710160,0
20140701 015500,1.710180,1.710180,1.710130,1.710160,0
20140701 015600,1.710150,1.710160,1.710150,1.710160,0
20140701 015700,1.710150,1.710480,1.710150,1.710370,0
20140701 015800,1.710350,1.710370,1.710180,1.710180,0
20140701 015900,1.710200,1.710390,1.710180,1.710230,0
20140701 020000,1.710210,1.710490,1.710200,1.710330,0
20140701 020100,1.710350,1.710350,1.710240,1.710260,0
20140701 020200,1.710270,1.710270,1.709890,1.710050,0
20140701 020300,1.710060,1.710130,1.710040,1.710040,0
20140701 020400,1.710050,1.710100,1.710040,1.710060,0
20140701 020500,1.710050,1.710070,1.709930,1.710030,0
20140701 020600,1.710010,1.710080,1.709980,1.709990,0
20140701 020700,1.709980,1.710060,1.709960,1.709990,0
20140701 020800,1.709980,1.709980,1.709930,1.709930,0
20140701 020900,1.709950,1.710040,1.709950,1.710040,0
20140701 021000,1.710030,1.710080,1.710000,1.710070,0
20140701 021100,1.710040,1.710220,1.710030,1.710200,0
20140701 021200,1.710180,1.710210,1.710020,1.710050,0
20140701 021300,1.710040,1.710050,1.709920,1.709990,0
20140701 021400,1.709980,1.710060,1.709980,1.710030,0
20140701 021500,1.710060,1.710060,1.710040,1.710040,0
20140701 021600,1.710050,1.710060,1.710050,1.710060,0
20140701 021700,1.710080,1.710080,1.710050,1.710050,0
20140701 021800,1.710030,1.710090,1.710030,1.710070,0
20140701 021900,1.710060,1.710090,1.710060,1.710070,0
20140701 022000,1.710090,1.710090,1.710070,1.710070,0
20140701 022100,1.710080,1.710080,1.710040,1.710050,0
20140701 022200,1.710070,1.710070,1.710040,1.710040,0
20140701 022300,1.710020,1.710100,1.710020,1.710100,0
20140701 022400,1.710120,1.710240,1.710020,1.710020,0
20140701 022500,1.710050,1.710150,1.709980,1.709980,0
20140701 022600,1.709970,1.709970,1.709940,1.709970,0
20140701 022700,1.709950,1.709980,1.709930,1.709970,0
20140701 022800,1.709940,1.709970,1.709920,1.709930,0
20140701 022900,1.709920,1.709940,1.709920,1.709940,0
20140701 023000,1.709980,1.710010,1.709910,1.709910,0
20140701 023100,1.709900,1.709910,1.709660,1.709690,0
20140701 023200,1.709670,1.709710,1.709500,1.709620,0
20140701 023300,1.709630,1.709640,1.709500,1.709540,0
20140701 023400,1.709560,1.709660,1.709540,1.709570,0
20140701 023500,1.709590,1.709660,1.709520,1.709560,0
20140701 023600,1.709580,1.709600,1.709560,1.709570,0
20140701 023700,1.709600,1.709770,1.709600,1.709660,0
20140701 023800,1.709670,1.709760,1.709640,1.709740,0
20140701 023900,1.709750,1.709830,1.709750,1.709830,0
20140701 024000,1.709870,1.710110,1.709870,1.710110,0
20140701 024100,1.710140,1.710160,1.709930,1.709950,0
20140701 024200,1.709960,1.709980,1.709960,1.709980,0
20140701 024300,1.710010,1.710040,1.709960,1.709960,0
20140701 024400,1.709970,1.709990,1.709930,1.709930,0
20140701 024500,1.709940,1.709960,1.709620,1.709620,0
20140701 024600,1.709630,1.709650,1.709480,1.709650,0
20140701 024700,1.709660,1.709680,1.709650,1.709680,0
20140701 024800,1.709700,1.709740,1.709630,1.709640,0
20140701 024900,1.709650,1.709740,1.709640,1.709730,0
20140701 025000,1.709710,1.709750,1.709620,1.709750,0
20140701 025100,1.709780,1.709980,1.709750,1.709980,0
20140701 025200,1.709990,1.710080,1.709990,1.710050,0
20140701 025300,1.710060,1.710070,1.709950,1.710070,0
20140701 025400,1.710170,1.710280,1.710140,1.710140,0
20140701 025500,1.710040,1.710250,1.709980,1.710140,0
20140701 025600,1.710150,1.710150,1.710130,1.710150,0
20140701 025700,1.710140,1.710140,1.710060,1.710060,0
20140701 025800,1.710070,1.710070,1.710060,1.710060,0
20140701 025900,1.710080,1.710130,1.710030,1.710110,0
20140701 030000,1.710130,1.710190,1.710070,1.710150,0
20140701 030100,1.710160,1.710160,1.710070,1.710130,0
20140701 030200,1.710120,1.710120,1.710070,1.710080,0
20140701 030300,1.710090,1.710090,1.710050,1.710060,0
