20030328 000000,1.566400,1.566400,1.566400,1.566400,0
20030328 000100,1.566500,1.566500,1.566300,1.566400,0
20030328 000400,1.566300,1.566500,1.566300,1.566500,0
20030328 001300,1.566400,1.566400,1.566400,1.566400,0
20030328 001900,1.566500,1.566500,1.566500,1.566500,0
20030328 002400,1.566600,1.566700,1.566600,1.566600,0
20030328 003000,1.566700,1.566700,1.566700,1.566700,0
20030328 003100,1.566900,1.566900,1.566600,1.566800,0
20030328 003200,1.566700,1.566700,1.566600,1.566600,0
20030328 003300,1.566800,1.566900,1.566800,1.566800,0
20030328 003400,1.566900,1.566900,1.566900,1.566900,0
20030328 003500,1.566700,1.566900,1.566700,1.566900,0
20030328 003600,1.566800,1.566800,1.566800,1.566800,0
20030328 003700,1.566900,1.566900,1.566800,1.566800,0
20030328 003900,1.566700,1.566700,1.566700,1.566700,0
20030328 004000,1.566800,1.566900,1.566800,1.566800,0
20030328 004300,1.566900,1.566900,1.566900,1.566900,0
20030328 004400,1.566800,1.566800,1.566800,1.566800,0
20030328 004500,1.566900,1.566900,1.566900,1.566900,0
20030328 004700,1.566800,1.566900,1.566800,1.566900,0
20030328 005300,1.566800,1.566800,1.566800,1.566800,0
20030328 005500,1.566900,1.567000,1.566900,1.567000,0
20030328 005800,1.566800,1.566900,1.566800,1.566800,0
20030328 010100,1.566700,1.566700,1.566700,1.566700,0
20030328 010200,1.566900,1.566900,1.566700,1.566800,0
20030328 010300,1.566900,1.566900,1.566800,1.566900,0
20030328 010400,1.566800,1.566900,1.566800,1.566900,0
20030328 010600,1.566800,1.566900,1.566800,1.566900,0
20030328 010700,1.566800,1.566900,1.566800,1.566800,0
20030328 010800,1.566900,1.566900,1.566900,1.566900,0
20030328 010900,1.566800,1.566800,1.566700,1.566800,0
20030328 011000,1.566900,1.566900,1.566800,1.566800,0
20030328 011100,1.566700,1.566700,1.566600,1.566600,0
20030328 011200,1.566500,1.566500,1.566500,1.566500,0
20030328 011400,1.566400,1.566400,1.566400,1.566400,0
20030328 011600,1.566500,1.566500,1.566500,1.566500,0
20030328 011700,1.566400,1.566400,1.566100,1.566300,0
20030328 011800,1.566200,1.566200,1.565900,1.565900,0
