20121004 000000,1.609960,1.609960,1.609890,1.609910,0
20121004 000100,1.609900,1.609910,1.609870,1.609880,0
20121004 000200,1.609870,1.609900,1.609870,1.609890,0
20121004 000300,1.609860,1.609940,1.609800,1.609940,0
20121004 000400,1.609950,1.609980,1.609900,1.609940,0
20121004 000500,1.609920,1.609940,1.609910,1.609930,0
20121004 000600,1.609960,1.609990,1.609930,1.609930,0
20121004 000700,1.609920,1.609960,1.609830,1.609840,0
20121004 000800,1.609830,1.609850,1.609760,1.609780,0
20121004 000900,1.609790,1.609790,1.609670,1.609710,0
20121004 001000,1.609700,1.609880,1.609670,1.609820,0
20121004 001100,1.609830,1.609930,1.609820,1.609900,0
20121004 001200,1.609910,1.609960,1.609910,1.609910,0
20121004 001300,1.609930,1.609960,1.609910,1.609920,0
20121004 001400,1.609910,1.609910,1.609780,1.609790,0
20121004 001500,1.609780,1.609800,1.609780,1.609790,0
20121004 001600,1.609780,1.609800,1.609770,1.609790,0
20121004 001700,1.609770,1.609790,1.609750,1.609770,0
20121004 001800,1.609780,1.609780,1.609760,1.609780,0
20121004 001900,1.609760,1.609850,1.609760,1.609780,0
20121004 002000,1.609790,1.609800,1.609770,1.609800,0
20121004 002100,1.609730,1.609770,1.609670,1.609730,0
20121004 002200,1.609750,1.609970,1.609670,1.609910,0
20121004 002300,1.609900,1.609910,1.609840,1.609890,0
20121004 002400,1.609880,1.609910,1.609840,1.609870,0
20121004 002500,1.609890,1.609920,1.609850,1.609890,0
20121004 002600,1.609900,1.609900,1.609860,1.609860,0
20121004 002700,1.609870,1.609890,1.609850,1.609880,0
20121004 002800,1.609890,1.609980,1.609850,1.609960,0
20121004 002900,1.609990,1.610100,1.609870,1.609870,0
20121004 003000,1.609880,1.609970,1.609880,1.609960,0
20121004 003100,1.609980,1.609990,1.609930,1.609970,0
20121004 003200,1.609980,1.610100,1.609980,1.610100,0
20121004 003300,1.610110,1.610130,1.609980,1.610110,0
20121004 003400,1.610050,1.610100,1.610030,1.610070,0
20121004 003500,1.610050,1.610090,1.609940,1.609970,0
20121004 003600,1.609990,1.609990,1.609810,1.609860,0
20121004 003700,1.609870,1.609920,1.609840,1.609910,0
20121004 003800,1.609920,1.609950,1.609860,1.609860,0
20121004 003900,1.609840,1.609960,1.609840,1.609930,0
20121004 004000,1.609950,1.609950,1.609860,1.609860,0
20121004 004100,1.609880,1.609880,1.609780,1.609860,0
20121004 004200,1.609870,1.609870,1.609700,1.609700,0
20121004 004300,1.609690,1.609700,1.609690,1.609690,0
20121004 004400,1.609700,1.609730,1.609670,1.609720,0
20121004 004500,1.609710,1.610010,1.609710,1.609990,0
20121004 004600,1.610000,1.610040,1.609920,1.610000,0
20121004 004700,1.609980,1.610050,1.609940,1.610030,0
20121004 004800,1.610020,1.610050,1.609980,1.610010,0
20121004 004900,1.610000,1.610020,1.609960,1.609990,0
20121004 005000,1.609980,1.610000,1.609980,1.609990,0
20121004 005100,1.609980,1.610140,1.609980,1.610120,0
20121004 005200,1.610100,1.610380,1.610060,1.610380,0
20121004 005300,1.610370,1.610470,1.610270,1.610320,0
20121004 005400,1.610310,1.610400,1.610290,1.610400,0
20121004 005500,1.610390,1.610410,1.610270,1.610290,0
20121004 005600,1.610280,1.610330,1.610240,1.610280,0
20121004 005700,1.610320,1.610430,1.610320,1.610390,0
20121004 005800,1.610380,1.610430,1.610370,1.610430,0
20121004 005900,1.610410,1.610500,1.610410,1.610480,0
20121004 010000,1.610470,1.610470,1.610410,1.610410,0
20121004 010100,1.610430,1.610430,1.610380,1.610390,0
