20010617 191400,1.404500,1.404500,1.404500,1.404500,0
20010617 192200,1.404600,1.404700,1.404600,1.404700,0
20010617 193400,1.404700,1.404700,1.404700,1.404700,0
20010617 193600,1.404300,1.404300,1.404300,1.404300,0
20010617 193700,1.404400,1.405400,1.404400,1.405000,0
20010617 194000,1.405000,1.405000,1.404000,1.404000,0
20010617 224700,1.404900,1.404900,1.404900,1.404900,0
20010617 224900,1.405000,1.405000,1.405000,1.405000,0
20010617 225100,1.405000,1.405000,1.405000,1.405000,0
20010617 225400,1.404900,1.404900,1.404900,1.404900,0
20010617 230000,1.405000,1.405000,1.405000,1.405000,0
20010617 230100,1.405000,1.405100,1.405000,1.405100,0
20010617 230600,1.405000,1.405000,1.404800,1.404900,0
20010617 230700,1.404600,1.404700,1.404600,1.404700,0
20010617 231000,1.404600,1.404600,1.404600,1.404600,0
20010617 231100,1.404600,1.404600,1.404600,1.404600,0
20010617 231700,1.404500,1.404500,1.404300,1.404300,0
20010617 232700,1.404400,1.404400,1.404400,1.404400,0
20010617 234300,1.404300,1.404300,1.404200,1.404200,0
20010617 234600,1.404300,1.404300,1.404300,1.404300,0
20010617 234900,1.404200,1.404200,1.404200,1.404200,0
20010617 235000,1.404300,1.404300,1.404300,1.404300,0
20010617 235100,1.404100,1.404100,1.404000,1.404000,0
20010617 235200,1.404100,1.404100,1.404100,1.404100,0
20010617 235800,1.404200,1.404200,1.404200,1.404200,0
