20150904 000000,1.523130,1.523140,1.522980,1.522980,0
20150904 000100,1.522970,1.522980,1.522970,1.522970,0
20150904 000200,1.522980,1.522980,1.522640,1.522650,0
20150904 000300,1.522660,1.522770,1.522650,1.522750,0
20150904 000400,1.522750,1.523070,1.522720,1.523010,0
20150904 000500,1.523020,1.523300,1.523020,1.523300,0
20150904 000600,1.523310,1.523360,1.523290,1.523320,0
20150904 000700,1.523290,1.523510,1.523290,1.523510,0
20150904 000800,1.523490,1.523590,1.523430,1.523430,0
20150904 000900,1.523430,1.523500,1.523430,1.523500,0
20150904 001000,1.523520,1.523520,1.523220,1.523250,0
20150904 001100,1.523280,1.523400,1.523280,1.523400,0
20150904 001200,1.523400,1.523400,1.523080,1.523080,0
20150904 001300,1.523060,1.523170,1.522940,1.523120,0
20150904 001400,1.523090,1.523190,1.522930,1.523130,0
20150904 001500,1.523140,1.523140,1.523080,1.523110,0
20150904 001600,1.523090,1.523170,1.523040,1.523060,0
20150904 001700,1.523050,1.523070,1.523030,1.523050,0
20150904 001800,1.523040,1.523140,1.522930,1.523080,0
20150904 001900,1.523080,1.523270,1.522920,1.522970,0
20150904 002000,1.522960,1.523100,1.522880,1.522960,0
20150904 002100,1.522970,1.523090,1.522940,1.523040,0
20150904 002200,1.523030,1.523030,1.522860,1.522980,0
20150904 002300,1.522970,1.522970,1.522820,1.522840,0
20150904 002400,1.522850,1.523220,1.522840,1.523220,0
20150904 002500,1.523180,1.523280,1.523180,1.523280,0
20150904 002600,1.523230,1.523230,1.522940,1.522980,0
20150904 002700,1.522920,1.522980,1.522880,1.522970,0
20150904 002800,1.522980,1.523080,1.522940,1.523080,0
20150904 002900,1.523100,1.523340,1.523100,1.523190,0
20150904 003000,1.523190,1.523210,1.523120,1.523190,0
20150904 003100,1.523200,1.523290,1.523200,1.523210,0
20150904 003200,1.523200,1.523200,1.523080,1.523080,0
20150904 003300,1.523070,1.523080,1.522780,1.522780,0
20150904 003400,1.522880,1.522990,1.522880,1.522990,0
20150904 003500,1.522980,1.523210,1.522910,1.522940,0
20150904 003600,1.522940,1.522940,1.522690,1.522850,0
20150904 003700,1.522850,1.523050,1.522850,1.523050,0
20150904 003800,1.523050,1.523050,1.522820,1.522880,0
20150904 003900,1.522840,1.523000,1.522820,1.522990,0
20150904 004000,1.522990,1.522990,1.522920,1.522980,0
20150904 004100,1.522990,1.523120,1.522980,1.523030,0
20150904 004200,1.523090,1.523090,1.523080,1.523090,0
20150904 004300,1.523090,1.523140,1.523090,1.523110,0
20150904 004400,1.523110,1.523220,1.523080,1.523220,0
20150904 004500,1.523200,1.523230,1.523170,1.523190,0
20150904 004600,1.523190,1.523340,1.523190,1.523220,0
20150904 004700,1.523230,1.523250,1.523180,1.523210,0
20150904 004800,1.523210,1.523210,1.523170,1.523170,0
20150904 004900,1.523190,1.523190,1.523150,1.523150,0
20150904 005000,1.523140,1.523180,1.523140,1.523170,0
20150904 005100,1.523190,1.523210,1.523140,1.523140,0
20150904 005200,1.523140,1.523140,1.522980,1.523000,0
20150904 005300,1.523020,1.523110,1.522990,1.523070,0
20150904 005400,1.523090,1.523110,1.523070,1.523100,0
20150904 005500,1.523120,1.523190,1.523120,1.523190,0
20150904 005600,1.523190,1.523200,1.523180,1.523190,0
20150904 005700,1.523190,1.523190,1.523180,1.523180,0
20150904 005800,1.523210,1.523270,1.523210,1.523240,0
