20040718 170200,1.872600,1.872600,1.872600,1.872600,0
20040718 170400,1.872600,1.873200,1.872600,1.872900,0
20040718 170500,1.872800,1.872800,1.872600,1.872600,0
20040718 170800,1.872500,1.872800,1.872500,1.872800,0
20040718 171500,1.872800,1.872800,1.872700,1.872700,0
20040718 172300,1.872800,1.872800,1.872800,1.872800,0
20040718 172400,1.872700,1.873100,1.872700,1.873100,0
20040718 172600,1.873000,1.873200,1.872800,1.873200,0
20040718 173100,1.873400,1.873600,1.873400,1.873600,0
20040718 173200,1.873500,1.873600,1.873500,1.873600,0
20040718 173500,1.873500,1.873500,1.873500,1.873500,0
20040718 173600,1.873500,1.873500,1.873500,1.873500,0
20040718 173700,1.873400,1.873700,1.873400,1.873700,0
20040718 173800,1.873800,1.874000,1.873800,1.873900,0
20040718 173900,1.873700,1.874100,1.873700,1.874100,0
20040718 174000,1.874200,1.874300,1.874200,1.874300,0
20040718 174100,1.874400,1.874400,1.874300,1.874300,0
20040718 174200,1.874400,1.874400,1.874200,1.874200,0
20040718 174400,1.874100,1.874300,1.874100,1.874300,0
20040718 174500,1.874400,1.874500,1.874300,1.874400,0
20040718 174900,1.874200,1.874400,1.874200,1.874400,0
20040718 175000,1.874300,1.874400,1.874300,1.874400,0
20040718 175200,1.874500,1.874500,1.874400,1.874500,0
20040718 175300,1.874600,1.874600,1.874600,1.874600,0
20040718 175400,1.874500,1.874500,1.874500,1.874500,0
20040718 175500,1.874600,1.874800,1.874600,1.874700,0
20040718 175600,1.874600,1.874600,1.874500,1.874500,0
20040718 175700,1.874600,1.874600,1.874600,1.874600,0
20040718 175900,1.874500,1.874700,1.874500,1.874700,0
20040718 180000,1.874600,1.874700,1.874400,1.874700,0
20040718 180100,1.874600,1.874700,1.874600,1.874700,0
20040718 180200,1.874600,1.874600,1.874600,1.874600,0
20040718 180300,1.874500,1.874600,1.874500,1.874500,0
20040718 180500,1.874600,1.874600,1.874600,1.874600,0
20040718 180600,1.874700,1.874700,1.874700,1.874700,0
20040718 180800,1.874600,1.874700,1.874600,1.874600,0
20040718 180900,1.874500,1.874500,1.874400,1.874400,0
20040718 181000,1.874500,1.874500,1.874400,1.874400,0
20040718 181200,1.874300,1.874300,1.874300,1.874300,0
20040718 181300,1.874400,1.874500,1.874400,1.874500,0
20040718 181400,1.874600,1.874600,1.874500,1.874500,0
20040718 181500,1.874700,1.874800,1.874600,1.874700,0
20040718 182300,1.874600,1.874600,1.874600,1.874600,0
20040718 182400,1.874500,1.874500,1.874300,1.874300,0
20040718 182500,1.874200,1.874300,1.874200,1.874300,0
20040718 182600,1.874400,1.874700,1.874400,1.874700,0
20040718 182700,1.874800,1.874800,1.874700,1.874700,0
20040718 182800,1.874800,1.874800,1.874800,1.874800,0
20040718 182900,1.874700,1.874800,1.874700,1.874800,0
20040718 183000,1.874700,1.874800,1.874700,1.874800,0
20040718 183200,1.874900,1.875000,1.874900,1.874900,0
20040718 183400,1.875000,1.875000,1.874900,1.874900,0
20040718 183800,1.875000,1.875000,1.874900,1.874900,0
20040718 183900,1.875000,1.875000,1.875000,1.875000,0
20040718 184100,1.874900,1.875000,1.874900,1.875000,0
20040718 184200,1.874900,1.874900,1.874900,1.874900,0
20040718 184400,1.875000,1.875000,1.874800,1.874800,0
20040718 184500,1.874900,1.875000,1.874800,1.874800,0
20040718 184800,1.874700,1.874700,1.874700,1.874700,0
20040718 184900,1.874400,1.874500,1.874000,1.874500,0
20040718 185000,1.874400,1.874400,1.874400,1.874400,0
20040718 185300,1.874600,1.874600,1.874600,1.874600,0
20040718 185400,1.874500,1.874800,1.874500,1.874800,0
20040718 185500,1.874600,1.874800,1.874600,1.874800,0
20040718 185800,1.875000,1.875100,1.875000,1.875100,0
20040718 185900,1.875000,1.875900,1.875000,1.875200,0
20040718 190000,1.875400,1.875800,1.875400,1.875500,0
20040718 190100,1.875600,1.875600,1.875400,1.875500,0
20040718 190200,1.875600,1.875700,1.875500,1.875600,0
20040718 190300,1.875500,1.875600,1.875500,1.875600,0
20040718 190400,1.875500,1.875700,1.875500,1.875700,0
20040718 190500,1.875800,1.875800,1.875800,1.875800,0
20040718 190600,1.876200,1.876700,1.875800,1.876500,0
20040718 190700,1.876600,1.876700,1.876300,1.876600,0
20040718 190800,1.876700,1.876900,1.876700,1.876800,0
20040718 190900,1.876900,1.877100,1.876900,1.876900,0
20040718 191000,1.876800,1.876900,1.876800,1.876900,0
20040718 191200,1.876800,1.877000,1.876800,1.877000,0
20040718 191400,1.876900,1.877000,1.876800,1.877000,0
20040718 191600,1.877200,1.877200,1.877000,1.877100,0
20040718 191700,1.877200,1.877500,1.877200,1.877400,0
20040718 191800,1.877300,1.877300,1.876800,1.877000,0
20040718 191900,1.876900,1.876900,1.876700,1.876900,0
20040718 192000,1.876800,1.877000,1.876800,1.876900,0
20040718 192100,1.877000,1.877200,1.877000,1.877100,0
20040718 192300,1.877000,1.877100,1.876800,1.877100,0
20040718 192400,1.877200,1.877200,1.876900,1.876900,0
20040718 192500,1.877000,1.877100,1.876800,1.877000,0
20040718 192600,1.876900,1.877000,1.876700,1.876900,0
20040718 192700,1.877000,1.877000,1.876800,1.876800,0
20040718 192800,1.876900,1.876900,1.876100,1.876500,0
20040718 192900,1.876400,1.876500,1.876200,1.876200,0
20040718 193000,1.876100,1.876100,1.876000,1.876000,0
20040718 193100,1.876100,1.876100,1.876100,1.876100,0
20040718 193200,1.876200,1.876300,1.876100,1.876200,0
20040718 193300,1.876400,1.876500,1.876400,1.876500,0
20040718 193400,1.876600,1.876600,1.876600,1.876600,0
20040718 193500,1.876800,1.876800,1.876700,1.876700,0
20040718 193600,1.876600,1.876600,1.876500,1.876500,0
20040718 193700,1.876600,1.876700,1.876600,1.876700,0
20040718 193800,1.876800,1.876900,1.876800,1.876900,0
20040718 193900,1.876800,1.877000,1.876800,1.876800,0
20040718 194000,1.876700,1.876700,1.876700,1.876700,0
20040718 194300,1.876600,1.876600,1.876600,1.876600,0
20040718 194500,1.876500,1.876500,1.876500,1.876500,0
20040718 194600,1.876600,1.876600,1.876300,1.876300,0
20040718 194700,1.876400,1.876500,1.876400,1.876400,0
20040718 194900,1.876500,1.876500,1.876500,1.876500,0
20040718 195100,1.876400,1.876400,1.876400,1.876400,0
20040718 195200,1.876300,1.876400,1.876300,1.876400,0
20040718 195400,1.876300,1.876300,1.876300,1.876300,0
20040718 195500,1.876200,1.876300,1.875800,1.875800,0
20040718 200100,1.875600,1.875600,1.875600,1.875600,0
20040718 200200,1.875500,1.875600,1.875500,1.875500,0
20040718 200300,1.875600,1.875600,1.875600,1.875600,0
20040718 200400,1.875500,1.875500,1.875500,1.875500,0
20040718 200500,1.875600,1.875600,1.875600,1.875600,0
20040718 200600,1.875500,1.875600,1.875400,1.875600,0
20040718 200700,1.875700,1.875900,1.875600,1.875900,0
20040718 200800,1.876000,1.876000,1.876000,1.876000,0
20040718 200900,1.876100,1.876100,1.876000,1.876100,0
20040718 201000,1.876000,1.876100,1.875900,1.875900,0
20040718 201100,1.876000,1.876000,1.875700,1.875800,0
20040718 201400,1.875700,1.875700,1.875700,1.875700,0
20040718 201500,1.875800,1.875800,1.875500,1.875500,0
20040718 201800,1.875600,1.875600,1.875600,1.875600,0
20040718 201900,1.875500,1.875500,1.875500,1.875500,0
20040718 202000,1.875600,1.875600,1.875400,1.875500,0
20040718 202200,1.875600,1.875600,1.875500,1.875500,0
20040718 202300,1.875700,1.875700,1.875500,1.875500,0
20040718 202400,1.875600,1.875600,1.875400,1.875500,0
20040718 202500,1.875400,1.875500,1.875400,1.875400,0
20040718 202600,1.875300,1.875400,1.875100,1.875400,0
20040718 202700,1.875300,1.875300,1.875100,1.875200,0
20040718 202800,1.875300,1.875300,1.875000,1.875300,0
20040718 202900,1.875200,1.875400,1.875200,1.875400,0
20040718 203300,1.875700,1.875700,1.875400,1.875400,0
20040718 203400,1.875500,1.875500,1.875500,1.875500,0
20040718 203500,1.875400,1.875400,1.875300,1.875300,0
20040718 203600,1.875400,1.875500,1.875400,1.875400,0
20040718 203700,1.875500,1.875500,1.875200,1.875200,0
20040718 203800,1.875300,1.875300,1.875100,1.875100,0
20040718 204100,1.875000,1.875100,1.874900,1.875100,0
20040718 204200,1.875000,1.875100,1.874700,1.875100,0
20040718 204300,1.875000,1.875300,1.874800,1.874800,0
20040718 204500,1.874900,1.874900,1.874900,1.874900,0
20040718 205100,1.875000,1.875300,1.875000,1.875300,0
20040718 205200,1.875200,1.875200,1.875200,1.875200,0
20040718 205300,1.875300,1.875300,1.875300,1.875300,0
20040718 205800,1.875200,1.875200,1.875100,1.875100,0
20040718 205900,1.875200,1.875300,1.875100,1.875100,0
20040718 210000,1.875000,1.875000,1.875000,1.875000,0
20040718 210100,1.874800,1.875000,1.874600,1.874700,0
20040718 210200,1.874800,1.874900,1.874800,1.874900,0
20040718 210300,1.875000,1.875000,1.874800,1.874800,0
20040718 210400,1.874700,1.875200,1.874700,1.874700,0
20040718 210500,1.874800,1.874800,1.874300,1.874300,0
20040718 210600,1.874400,1.874400,1.874300,1.874300,0
20040718 210700,1.874400,1.874600,1.874400,1.874500,0
20040718 210800,1.874400,1.874400,1.874300,1.874400,0
20040718 210900,1.874300,1.874400,1.874300,1.874300,0
20040718 211000,1.874400,1.874400,1.874300,1.874300,0
20040718 211200,1.874400,1.874600,1.874400,1.874500,0
20040718 211300,1.874600,1.874600,1.874600,1.874600,0
20040718 211400,1.874500,1.874500,1.874500,1.874500,0
20040718 211500,1.874600,1.874600,1.874400,1.874400,0
20040718 211600,1.874500,1.874500,1.874400,1.874400,0
20040718 211700,1.874500,1.874500,1.874300,1.874300,0
20040718 211800,1.874400,1.874400,1.874400,1.874400,0
20040718 211900,1.874300,1.874300,1.874200,1.874300,0
20040718 212100,1.874500,1.874500,1.874400,1.874400,0
20040718 212300,1.874500,1.874600,1.874400,1.874500,0
20040718 212400,1.874400,1.874400,1.874200,1.874200,0
20040718 212500,1.874100,1.874100,1.873600,1.873800,0
20040718 212600,1.873700,1.873900,1.873600,1.873700,0
20040718 212700,1.873800,1.873800,1.873600,1.873700,0
20040718 212800,1.873800,1.873900,1.873700,1.873800,0
20040718 212900,1.873700,1.873800,1.873700,1.873800,0
20040718 213000,1.873700,1.873800,1.873700,1.873800,0
20040718 213100,1.873700,1.873800,1.873600,1.873800,0
20040718 213200,1.873900,1.873900,1.873900,1.873900,0
20040718 213300,1.873800,1.873900,1.873800,1.873900,0
20040718 213400,1.874000,1.874000,1.873900,1.873900,0
20040718 213500,1.873800,1.873800,1.873800,1.873800,0
20040718 213600,1.873900,1.873900,1.873800,1.873800,0
20040718 213700,1.873900,1.873900,1.873700,1.873800,0
20040718 213800,1.873900,1.873900,1.873700,1.873900,0
20040718 213900,1.874000,1.874100,1.874000,1.874100,0
20040718 214000,1.874200,1.874300,1.874100,1.874300,0
20040718 214100,1.874400,1.874500,1.874300,1.874500,0
20040718 214200,1.874600,1.875200,1.874600,1.874700,0
20040718 214300,1.874800,1.874800,1.874700,1.874800,0
20040718 214400,1.874900,1.875500,1.874800,1.874900,0
20040718 214500,1.874900,1.875000,1.874900,1.874900,0
20040718 214600,1.875000,1.875100,1.874900,1.875100,0
20040718 214700,1.875200,1.875200,1.875000,1.875000,0
20040718 214800,1.874800,1.874800,1.874800,1.874800,0
20040718 214900,1.874600,1.874700,1.874500,1.874600,0
20040718 215000,1.874700,1.874700,1.874500,1.874600,0
20040718 215100,1.874500,1.874600,1.874500,1.874500,0
20040718 215200,1.874600,1.874600,1.874600,1.874600,0
20040718 215300,1.874700,1.874700,1.874700,1.874700,0
20040718 215400,1.874800,1.874900,1.874400,1.874800,0
20040718 215800,1.874700,1.874700,1.874700,1.874700,0
20040718 215900,1.874800,1.874900,1.874800,1.874900,0
20040718 220000,1.874800,1.874800,1.874800,1.874800,0
20040718 220400,1.874600,1.874600,1.874600,1.874600,0
20040718 220600,1.874700,1.874700,1.874700,1.874700,0
20040718 220800,1.874800,1.874800,1.874800,1.874800,0
20040718 221800,1.874700,1.874700,1.874700,1.874700,0
20040718 222300,1.874800,1.874800,1.874800,1.874800,0
20040718 222600,1.874900,1.874900,1.874900,1.874900,0
20040718 222700,1.875000,1.875000,1.875000,1.875000,0
20040718 222800,1.875100,1.875100,1.874900,1.875000,0
20040718 222900,1.875100,1.875100,1.874800,1.874800,0
20040718 223000,1.874900,1.874900,1.874900,1.874900,0
20040718 223100,1.874800,1.874900,1.874800,1.874800,0
20040718 223200,1.874900,1.875100,1.874900,1.875000,0
20040718 223300,1.874900,1.875000,1.874800,1.875000,0
20040718 223700,1.875100,1.875200,1.875100,1.875200,0
20040718 223900,1.875100,1.875100,1.875100,1.875100,0
20040718 224400,1.875000,1.875000,1.875000,1.875000,0
20040718 225300,1.875100,1.875100,1.875100,1.875100,0
20040718 225600,1.875200,1.875300,1.875100,1.875300,0
20040718 225700,1.875200,1.875400,1.875100,1.875200,0
20040718 225800,1.875400,1.875400,1.875200,1.875300,0
20040718 225900,1.875200,1.875200,1.875200,1.875200,0
20040718 230200,1.875100,1.875100,1.875100,1.875100,0
20040718 230500,1.875200,1.875200,1.875200,1.875200,0
20040718 231300,1.875300,1.875400,1.875300,1.875400,0
20040718 231400,1.875300,1.875400,1.875100,1.875400,0
20040718 231500,1.875300,1.875300,1.875300,1.875300,0
20040718 231800,1.875200,1.875200,1.875200,1.875200,0
20040718 231900,1.875100,1.875100,1.874900,1.875000,0
20040718 232000,1.875100,1.875100,1.875100,1.875100,0
20040718 232200,1.875000,1.875000,1.875000,1.875000,0
20040718 232300,1.874900,1.874900,1.874900,1.874900,0
20040718 232400,1.874800,1.874900,1.874800,1.874800,0
20040718 232500,1.874700,1.874700,1.874600,1.874600,0
20040718 232600,1.874500,1.874600,1.874300,1.874500,0
20040718 232700,1.874600,1.874600,1.874500,1.874600,0
20040718 232800,1.874700,1.874900,1.874700,1.874900,0
20040718 232900,1.874800,1.874900,1.874700,1.874900,0
20040718 233000,1.874800,1.874800,1.874800,1.874800,0
20040718 233100,1.874900,1.874900,1.874900,1.874900,0
20040718 233200,1.875000,1.875100,1.874900,1.875000,0
20040718 233300,1.875100,1.875100,1.875100,1.875100,0
20040718 233600,1.875000,1.875100,1.875000,1.875100,0
20040718 233800,1.875200,1.875200,1.875100,1.875100,0
20040718 234400,1.875000,1.875000,1.875000,1.875000,0
20040718 234500,1.875100,1.875100,1.875100,1.875100,0
20040718 234700,1.875000,1.875000,1.874800,1.874800,0
20040718 234800,1.874900,1.875000,1.874900,1.875000,0
20040718 235000,1.874900,1.875000,1.874800,1.875000,0
20040718 235100,1.874900,1.874900,1.874800,1.874800,0
20040718 235200,1.874900,1.875000,1.874800,1.874800,0
20040718 235300,1.874900,1.875000,1.874800,1.874800,0
20040718 235500,1.874900,1.875000,1.874800,1.874900,0
20040718 235600,1.875000,1.875000,1.875000,1.875000,0
20040718 235700,1.874900,1.874900,1.874900,1.874900,0
20040718 235800,1.875000,1.875100,1.874900,1.874900,0
20040718 235900,1.874800,1.874800,1.874800,1.874800,0
