20041207 000200,1.941700,1.941800,1.941700,1.941800,0
20041207 000300,1.941900,1.942000,1.941900,1.942000,0
20041207 000400,1.942100,1.942100,1.942100,1.942100,0
20041207 000500,1.942100,1.942500,1.942100,1.942500,0
20041207 000600,1.942400,1.942500,1.942100,1.942100,0
20041207 000700,1.942400,1.942400,1.942100,1.942100,0
20041207 000800,1.942100,1.942100,1.942100,1.942100,0
20041207 000900,1.942400,1.942400,1.942400,1.942400,0
20041207 001000,1.942300,1.942800,1.942300,1.942800,0
20041207 001100,1.942600,1.942700,1.942500,1.942700,0
20041207 001200,1.942600,1.942700,1.942600,1.942700,0
20041207 001300,1.942600,1.942700,1.942600,1.942600,0
20041207 001400,1.942700,1.942700,1.942700,1.942700,0
20041207 001500,1.942600,1.942700,1.942500,1.942600,0
20041207 001600,1.942700,1.942700,1.942700,1.942700,0
20041207 001700,1.942800,1.942900,1.942700,1.942700,0
20041207 001800,1.942600,1.942700,1.942500,1.942700,0
20041207 001900,1.942600,1.942700,1.942600,1.942700,0
20041207 002100,1.942600,1.942800,1.942600,1.942800,0
20041207 002200,1.942900,1.942900,1.942900,1.942900,0
20041207 002300,1.942800,1.942900,1.942800,1.942800,0
20041207 002400,1.942700,1.942900,1.942600,1.942900,0
20041207 002500,1.942800,1.942800,1.942200,1.942400,0
20041207 002600,1.942300,1.942400,1.942200,1.942400,0
20041207 002800,1.942500,1.942500,1.942500,1.942500,0
20041207 003000,1.942600,1.942600,1.942600,1.942600,0
20041207 003300,1.942500,1.942600,1.942500,1.942600,0
20041207 003400,1.942500,1.942500,1.942400,1.942500,0
20041207 003500,1.942400,1.942400,1.942300,1.942400,0
20041207 003600,1.942500,1.942600,1.942500,1.942500,0
20041207 003700,1.942600,1.942800,1.942600,1.942700,0
20041207 003800,1.942600,1.942800,1.942500,1.942800,0
20041207 003900,1.942700,1.942700,1.942500,1.942500,0
20041207 004000,1.942600,1.942600,1.942600,1.942600,0
20041207 004100,1.942500,1.942600,1.942500,1.942500,0
20041207 004200,1.942600,1.942600,1.942600,1.942600,0
20041207 004300,1.942500,1.942600,1.942500,1.942600,0
20041207 004400,1.942700,1.942700,1.942600,1.942600,0
20041207 004500,1.942700,1.942800,1.942700,1.942800,0
20041207 004600,1.942700,1.942900,1.942700,1.942900,0
20041207 004700,1.943000,1.943100,1.943000,1.943000,0
20041207 004900,1.942900,1.943000,1.942900,1.943000,0
20041207 005000,1.942900,1.942900,1.942700,1.942900,0
20041207 005100,1.943000,1.943000,1.942800,1.943000,0
20041207 005200,1.942900,1.943000,1.942900,1.943000,0
20041207 005300,1.943100,1.943300,1.943100,1.943200,0
20041207 005400,1.943300,1.943400,1.943200,1.943300,0
20041207 005500,1.943200,1.943400,1.943100,1.943100,0
20041207 005600,1.943200,1.943300,1.943200,1.943300,0
20041207 005800,1.943400,1.943600,1.943400,1.943600,0
20041207 005900,1.943700,1.943700,1.943400,1.943600,0
20041207 010000,1.943500,1.943700,1.943500,1.943600,0
20041207 010100,1.943700,1.943800,1.943700,1.943700,0
20041207 010200,1.943800,1.943800,1.943800,1.943800,0
20041207 010300,1.943900,1.944000,1.943900,1.943900,0
20041207 010500,1.944000,1.944200,1.944000,1.944000,0
20041207 010600,1.944100,1.944100,1.944000,1.944000,0
20041207 010900,1.943900,1.943900,1.943800,1.943800,0
20041207 011000,1.943900,1.943900,1.943800,1.943800,0
20041207 011100,1.943900,1.943900,1.943800,1.943800,0
