20020317 190000,1.423700,1.423700,1.423700,1.423700,0
20020317 190100,1.424900,1.424900,1.423200,1.423300,0
20020317 190200,1.423300,1.423300,1.423200,1.423200,0
20020317 190400,1.423200,1.423200,1.423200,1.423200,0
20020317 190800,1.423000,1.423000,1.423000,1.423000,0
20020317 191100,1.423000,1.423000,1.422700,1.422800,0
20020317 191200,1.423300,1.423300,1.422900,1.422900,0
20020317 191400,1.422900,1.423200,1.422700,1.423200,0
20020317 191500,1.423100,1.423200,1.422900,1.423100,0
20020317 191600,1.423000,1.423200,1.422900,1.423200,0
20020317 191700,1.423100,1.423300,1.423100,1.423200,0
20020317 192200,1.423200,1.423300,1.423100,1.423200,0
20020317 192300,1.423100,1.423200,1.423100,1.423100,0
20020317 192500,1.423300,1.423300,1.423300,1.423300,0
20020317 192900,1.423000,1.423300,1.423000,1.423300,0
20020317 193300,1.423100,1.423100,1.423000,1.423100,0
20020317 193600,1.423100,1.423100,1.423000,1.423100,0
20020317 193700,1.423100,1.423100,1.423000,1.423100,0
20020317 194000,1.423100,1.423100,1.423000,1.423000,0
20020317 194100,1.423100,1.423100,1.423000,1.423000,0
20020317 194200,1.422900,1.423000,1.422900,1.423000,0
20020317 194400,1.423000,1.423000,1.422900,1.423000,0
20020317 194700,1.423000,1.423000,1.422900,1.423000,0
20020317 194800,1.422900,1.423000,1.422800,1.422800,0
20020317 194900,1.422900,1.423000,1.422900,1.423000,0
20020317 195100,1.423000,1.423000,1.422900,1.423000,0
20020317 195200,1.423000,1.423000,1.422900,1.422900,0
20020317 195400,1.422900,1.422900,1.422800,1.422900,0
20020317 195500,1.422900,1.422900,1.422800,1.422800,0
20020317 195600,1.422800,1.422800,1.422600,1.422600,0
20020317 195700,1.422500,1.422600,1.422500,1.422600,0
20020317 195900,1.422500,1.422600,1.422500,1.422600,0
20020317 200300,1.422500,1.422500,1.422400,1.422400,0
20020317 200400,1.422500,1.422600,1.422200,1.422500,0
20020317 200600,1.422200,1.422500,1.422200,1.422400,0
20020317 201100,1.422400,1.422400,1.422300,1.422400,0
20020317 201200,1.422300,1.422400,1.422200,1.422300,0
20020317 201600,1.422300,1.422300,1.422300,1.422300,0
20020317 201700,1.422200,1.422500,1.422200,1.422500,0
20020317 201800,1.422400,1.422400,1.422400,1.422400,0
20020317 201900,1.422400,1.422400,1.422400,1.422400,0
20020317 202000,1.422300,1.422400,1.422300,1.422400,0
20020317 202100,1.422400,1.422400,1.422200,1.422200,0
20020317 202300,1.422200,1.422200,1.422100,1.422100,0
20020317 202500,1.422200,1.422200,1.422100,1.422200,0
20020317 203000,1.422300,1.422300,1.422300,1.422300,0
