20001015 185900,1.451800,1.451800,1.451800,1.451800,0
20001015 191000,1.451900,1.451900,1.451900,1.451900,0
20001015 191100,1.452000,1.452000,1.452000,1.452000,0
20001015 192000,1.452000,1.452000,1.452000,1.452000,0
20001015 192100,1.452200,1.452500,1.452200,1.452500,0
20001015 200100,1.452300,1.452300,1.452200,1.452200,0
20001015 200200,1.452100,1.452100,1.452000,1.452000,0
20001015 200300,1.451900,1.452400,1.451900,1.452400,0
20001015 200400,1.452600,1.453000,1.452500,1.453000,0
20001015 200500,1.452800,1.452800,1.452800,1.452800,0
20001015 200600,1.452700,1.452700,1.452700,1.452700,0
20001015 200800,1.452800,1.452800,1.452300,1.452400,0
20001015 200900,1.452500,1.452500,1.452500,1.452500,0
20001015 201100,1.452700,1.452800,1.452700,1.452800,0
20001015 201200,1.452500,1.452500,1.452500,1.452500,0
20001015 201900,1.452900,1.453000,1.452800,1.452800,0
20001015 202000,1.452700,1.452800,1.452500,1.452800,0
20001015 202100,1.453000,1.453000,1.452500,1.452500,0
20001015 202700,1.452600,1.453000,1.452600,1.453000,0
20001015 202800,1.452900,1.452900,1.452900,1.452900,0
20001015 203000,1.452800,1.452800,1.452800,1.452800,0
20001015 203400,1.452700,1.452700,1.452700,1.452700,0
20001015 203600,1.452600,1.452800,1.452500,1.452500,0
20001015 203700,1.452700,1.452800,1.452700,1.452800,0
20001015 203800,1.452900,1.452900,1.452900,1.452900,0
20001015 204000,1.453000,1.453100,1.453000,1.453100,0
20001015 204100,1.453000,1.453400,1.453000,1.453300,0
20001015 204200,1.453400,1.453400,1.453300,1.453400,0
20001015 204300,1.453500,1.453600,1.453500,1.453500,0
20001015 204500,1.453600,1.453600,1.453500,1.453600,0
20001015 204600,1.453500,1.453500,1.453500,1.453500,0
20001015 204700,1.453600,1.453600,1.453600,1.453600,0
20001015 205200,1.453900,1.453900,1.453900,1.453900,0
20001015 205300,1.453800,1.453800,1.453700,1.453700,0
20001015 205400,1.453800,1.453800,1.453600,1.453600,0
20001015 205500,1.453700,1.453800,1.453700,1.453800,0
20001015 205600,1.453500,1.453500,1.453500,1.453500,0
20001015 205700,1.453600,1.453800,1.453600,1.453700,0
20001015 210600,1.453600,1.453600,1.453600,1.453600,0
20001015 210700,1.453500,1.453600,1.453500,1.453600,0
20001015 210900,1.453500,1.453600,1.453500,1.453600,0
20001015 211000,1.453800,1.453800,1.453800,1.453800,0
20001015 211100,1.453500,1.453600,1.453500,1.453600,0
20001015 211300,1.453600,1.453600,1.453600,1.453600,0
20001015 212100,1.453500,1.453500,1.453500,1.453500,0
20001015 212200,1.453600,1.453600,1.453600,1.453600,0
20001015 212700,1.453500,1.453500,1.453500,1.453500,0
20001015 213000,1.453400,1.453400,1.453400,1.453400,0
20001015 213100,1.453500,1.453500,1.453400,1.453400,0
20001015 213500,1.453300,1.453500,1.453300,1.453500,0
20001015 213600,1.453400,1.453400,1.453300,1.453300,0
20001015 213700,1.453200,1.453200,1.453200,1.453200,0
20001015 213800,1.453100,1.453200,1.453100,1.453100,0
20001015 214600,1.453200,1.453200,1.453200,1.453200,0
20001015 214700,1.453000,1.453300,1.453000,1.453300,0
20001015 214800,1.453200,1.453200,1.453100,1.453100,0
20001015 215000,1.453200,1.453200,1.453200,1.453200,0
20001015 215100,1.453100,1.453100,1.453100,1.453100,0
20001015 215700,1.453000,1.453000,1.452900,1.453000,0
20001015 215900,1.453100,1.453100,1.453000,1.453000,0
20001015 220000,1.453100,1.453100,1.453100,1.453100,0
20001015 220100,1.453000,1.453000,1.453000,1.453000,0
20001015 220700,1.452900,1.452900,1.452900,1.452900,0
20001015 221000,1.452800,1.452800,1.452800,1.452800,0
20001015 221100,1.453000,1.453000,1.453000,1.453000,0
20001015 221200,1.453100,1.453100,1.453100,1.453100,0
20001015 221300,1.453200,1.453200,1.453200,1.453200,0
20001015 221500,1.453100,1.453200,1.453100,1.453200,0
20001015 221900,1.453100,1.453200,1.453100,1.453200,0
20001015 222400,1.453100,1.453100,1.453100,1.453100,0
20001015 222700,1.453200,1.453200,1.453200,1.453200,0
20001015 223500,1.453300,1.453300,1.453300,1.453300,0
20001015 223600,1.453400,1.453400,1.453400,1.453400,0
20001015 224000,1.453300,1.453300,1.453300,1.453300,0
20001015 224400,1.453400,1.453400,1.453400,1.453400,0
20001015 224600,1.453500,1.453600,1.453500,1.453600,0
20001015 224700,1.453400,1.453700,1.453400,1.453700,0
20001015 224800,1.453500,1.453700,1.453500,1.453700,0
20001015 225000,1.453800,1.453800,1.453800,1.453800,0
20001015 225100,1.453700,1.453700,1.453700,1.453700,0
20001015 225200,1.453800,1.453800,1.453800,1.453800,0
20001015 225400,1.453700,1.453700,1.453700,1.453700,0
20001015 225500,1.453600,1.453800,1.453400,1.453600,0
20001015 225600,1.453700,1.453700,1.453700,1.453700,0
20001015 225700,1.453900,1.453900,1.453900,1.453900,0
20001015 225800,1.454000,1.454000,1.454000,1.454000,0
20001015 225900,1.453900,1.453900,1.453800,1.453900,0
20001015 230400,1.454400,1.454500,1.454200,1.454300,0
20001015 230500,1.454300,1.454300,1.454100,1.454200,0
20001015 230700,1.454100,1.454400,1.454100,1.454400,0
20001015 230800,1.454600,1.454600,1.454500,1.454500,0
20001015 231000,1.454400,1.454400,1.454400,1.454400,0
20001015 231100,1.454500,1.454500,1.454500,1.454500,0
20001015 231200,1.454600,1.454600,1.454300,1.454300,0
20001015 231300,1.454400,1.454500,1.454400,1.454500,0
20001015 231400,1.454500,1.454500,1.454500,1.454500,0
20001015 232300,1.454400,1.454500,1.454300,1.454500,0
20001015 232600,1.454300,1.454400,1.454300,1.454400,0
20001015 232700,1.454200,1.454200,1.454200,1.454200,0
20001015 232800,1.454300,1.454300,1.454300,1.454300,0
20001015 232900,1.454200,1.454200,1.454200,1.454200,0
20001015 233900,1.454100,1.454100,1.454100,1.454100,0
20001015 235800,1.454200,1.454200,1.454200,1.454200,0
20001015 235900,1.454400,1.454400,1.454400,1.454400,0
