20130321 000000,1.512260,1.512260,1.512210,1.512230,0
20130321 000100,1.512240,1.512240,1.512230,1.512240,0
20130321 000200,1.512230,1.512250,1.512230,1.512250,0
20130321 000300,1.512240,1.512240,1.512190,1.512210,0
20130321 000400,1.512200,1.512210,1.512170,1.512200,0
20130321 000500,1.512190,1.512200,1.512180,1.512180,0
20130321 000600,1.512170,1.512190,1.512170,1.512170,0
20130321 000700,1.512180,1.512190,1.512170,1.512190,0
20130321 000800,1.512180,1.512290,1.512160,1.512250,0
20130321 000900,1.512240,1.512250,1.512220,1.512230,0
20130321 001000,1.512220,1.512230,1.512200,1.512210,0
20130321 001100,1.512220,1.512310,1.512180,1.512240,0
20130321 001200,1.512250,1.512270,1.512230,1.512270,0
20130321 001300,1.512250,1.512280,1.512220,1.512260,0
20130321 001400,1.512250,1.512250,1.512100,1.512150,0
20130321 001500,1.512140,1.512160,1.512080,1.512120,0
20130321 001600,1.512080,1.512080,1.512030,1.512070,0
20130321 001700,1.512060,1.512060,1.512050,1.512050,0
20130321 001800,1.512020,1.512050,1.512000,1.512040,0
20130321 001900,1.512030,1.512050,1.512000,1.512010,0
20130321 002000,1.512020,1.512030,1.511980,1.512010,0
20130321 002100,1.512000,1.512020,1.511990,1.511990,0
20130321 002200,1.512000,1.512060,1.511990,1.512020,0
20130321 002300,1.512010,1.512020,1.511980,1.511980,0
20130321 002400,1.511960,1.511980,1.511950,1.511980,0
20130321 002500,1.511970,1.511970,1.511930,1.511960,0
20130321 002600,1.511950,1.511970,1.511920,1.511930,0
20130321 002700,1.511920,1.511950,1.511800,1.511820,0
20130321 002800,1.511850,1.511850,1.511790,1.511810,0
20130321 002900,1.511820,1.511830,1.511620,1.511620,0
20130321 003000,1.511580,1.511680,1.511480,1.511520,0
20130321 003100,1.511530,1.511560,1.511530,1.511540,0
20130321 003200,1.511530,1.511570,1.511530,1.511550,0
20130321 003300,1.511670,1.511780,1.511610,1.511610,0
20130321 003400,1.511630,1.511650,1.511610,1.511630,0
20130321 003500,1.511620,1.511650,1.511610,1.511610,0
20130321 003600,1.511580,1.511650,1.511530,1.511560,0
20130321 003700,1.511570,1.511580,1.511380,1.511390,0
20130321 003800,1.511400,1.511620,1.511390,1.511500,0
20130321 003900,1.511490,1.511520,1.511470,1.511470,0
20130321 004000,1.511480,1.511610,1.511480,1.511600,0
20130321 004100,1.511620,1.511680,1.511530,1.511640,0
20130321 004200,1.511630,1.511660,1.511630,1.511640,0
20130321 004300,1.511650,1.511680,1.511630,1.511680,0
20130321 004400,1.511650,1.511830,1.511650,1.511800,0
20130321 004500,1.511810,1.511920,1.511690,1.511770,0
20130321 004600,1.511780,1.511870,1.511750,1.511790,0
20130321 004700,1.511830,1.511860,1.511820,1.511840,0
20130321 004800,1.511830,1.511870,1.511810,1.511840,0
20130321 004900,1.511850,1.511960,1.511830,1.511920,0
20130321 005000,1.511910,1.511920,1.511830,1.511830,0
20130321 005100,1.511820,1.511900,1.511820,1.511840,0
20130321 005200,1.511830,1.511880,1.511830,1.511840,0
