20120206 000000,1.577230,1.577230,1.577140,1.577170,0
20120206 000100,1.577160,1.577170,1.577080,1.577110,0
20120206 000200,1.577100,1.577170,1.577090,1.577110,0
20120206 000300,1.577120,1.577210,1.577100,1.577170,0
20120206 000400,1.577180,1.577220,1.577120,1.577120,0
20120206 000500,1.577130,1.577130,1.577080,1.577080,0
20120206 000600,1.577090,1.577120,1.577090,1.577110,0
20120206 000700,1.577100,1.577150,1.577090,1.577150,0
20120206 000800,1.577180,1.577230,1.577180,1.577220,0
20120206 000900,1.577230,1.577240,1.577210,1.577240,0
20120206 001000,1.577230,1.577320,1.577230,1.577310,0
20120206 001100,1.577300,1.577450,1.577300,1.577430,0
20120206 001200,1.577420,1.577430,1.577260,1.577310,0
20120206 001300,1.577300,1.577320,1.577300,1.577300,0
20120206 001400,1.577310,1.577330,1.577300,1.577320,0
20120206 001500,1.577330,1.577410,1.577300,1.577370,0
20120206 001600,1.577360,1.577430,1.577350,1.577420,0
20120206 001700,1.577380,1.577410,1.577360,1.577410,0
20120206 001800,1.577400,1.577400,1.577360,1.577360,0
20120206 001900,1.577350,1.577430,1.577350,1.577380,0
20120206 002000,1.577370,1.577410,1.577340,1.577400,0
20120206 002100,1.577410,1.577410,1.577290,1.577290,0
20120206 002200,1.577300,1.577300,1.577280,1.577280,0
20120206 002300,1.577300,1.577320,1.577230,1.577230,0
20120206 002400,1.577250,1.577270,1.577240,1.577270,0
20120206 002500,1.577280,1.577340,1.577240,1.577310,0
20120206 002600,1.577320,1.577380,1.577320,1.577380,0
20120206 002700,1.577400,1.577410,1.577370,1.577370,0
20120206 002800,1.577380,1.577400,1.577370,1.577380,0
20120206 002900,1.577410,1.577490,1.577410,1.577450,0
20120206 003000,1.577480,1.577480,1.577370,1.577390,0
20120206 003100,1.577400,1.577670,1.577400,1.577670,0
20120206 003200,1.577650,1.577780,1.577620,1.577780,0
20120206 003300,1.577770,1.577770,1.577680,1.577690,0
20120206 003400,1.577710,1.577740,1.577650,1.577680,0
20120206 003500,1.577670,1.577670,1.577590,1.577610,0
20120206 003600,1.577580,1.577600,1.577570,1.577600,0
20120206 003700,1.577620,1.577680,1.577530,1.577610,0
20120206 003800,1.577620,1.577630,1.577610,1.577630,0
20120206 003900,1.577620,1.577630,1.577560,1.577630,0
20120206 004000,1.577640,1.577700,1.577340,1.577340,0
20120206 004100,1.577360,1.577420,1.577360,1.577400,0
20120206 004200,1.577390,1.577390,1.577280,1.577300,0
20120206 004300,1.577310,1.577310,1.577280,1.577280,0
20120206 004400,1.577320,1.577580,1.577320,1.577580,0
20120206 004500,1.577570,1.577590,1.577470,1.577500,0
20120206 004600,1.577510,1.577510,1.577420,1.577450,0
20120206 004700,1.577380,1.577380,1.577320,1.577340,0
20120206 004800,1.577350,1.577380,1.577330,1.577330,0
20120206 004900,1.577340,1.577400,1.577330,1.577390,0
20120206 005000,1.577410,1.577410,1.577370,1.577380,0
20120206 005100,1.577340,1.577370,1.577330,1.577350,0
20120206 005200,1.577340,1.577370,1.577310,1.577320,0
20120206 005300,1.577310,1.577430,1.577310,1.577380,0
20120206 005400,1.577390,1.577410,1.577340,1.577360,0
20120206 005500,1.577370,1.577420,1.577350,1.577420,0
20120206 005600,1.577400,1.577670,1.577380,1.577630,0
20120206 005700,1.577640,1.577650,1.577590,1.577590,0
20120206 005800,1.577580,1.577580,1.577510,1.577520,0
20120206 005900,1.577510,1.577540,1.577410,1.577490,0
20120206 010000,1.577480,1.577500,1.577130,1.577190,0
20120206 010100,1.577200,1.577350,1.577190,1.577320,0
20120206 010200,1.577330,1.577660,1.577330,1.577660,0
20120206 010300,1.577650,1.577660,1.577550,1.577610,0
20120206 010400,1.577630,1.577690,1.577630,1.577690,0
20120206 010500,1.577660,1.577780,1.577600,1.577640,0
20120206 010600,1.577610,1.577690,1.577420,1.577480,0
20120206 010700,1.577470,1.577540,1.577440,1.577530,0
20120206 010800,1.577550,1.577570,1.577450,1.577470,0
20120206 010900,1.577520,1.577520,1.577390,1.577400,0
20120206 011000,1.577430,1.577490,1.577420,1.577480,0
20120206 011100,1.577470,1.577560,1.577450,1.577530,0
20120206 011200,1.577540,1.577570,1.577400,1.577480,0
20120206 011300,1.577490,1.577570,1.577470,1.577500,0
20120206 011400,1.577480,1.577540,1.577460,1.577480,0
20120206 011500,1.577490,1.577510,1.577420,1.577500,0
20120206 011600,1.577490,1.577490,1.577430,1.577460,0
20120206 011700,1.577470,1.577470,1.577390,1.577410,0
20120206 011800,1.577420,1.577560,1.577410,1.577560,0
20120206 011900,1.577550,1.577570,1.577290,1.577350,0
20120206 012000,1.577340,1.577400,1.577310,1.577380,0
20120206 012100,1.577360,1.577400,1.577340,1.577360,0
20120206 012200,1.577350,1.577350,1.577180,1.577210,0
20120206 012300,1.577220,1.577290,1.577190,1.577270,0
20120206 012400,1.577260,1.577270,1.576790,1.576810,0
20120206 012500,1.576850,1.576960,1.576610,1.576760,0
20120206 012600,1.576740,1.576960,1.576700,1.576840,0
20120206 012700,1.576860,1.576940,1.576800,1.576870,0
20120206 012800,1.576860,1.576940,1.576750,1.576830,0
20120206 012900,1.576840,1.576840,1.576460,1.576510,0
20120206 013000,1.576530,1.576550,1.576400,1.576450,0
20120206 013100,1.576460,1.576760,1.576460,1.576760,0
20120206 013200,1.576750,1.576900,1.576750,1.576880,0
20120206 013300,1.576780,1.576890,1.576760,1.576760,0
20120206 013400,1.576720,1.576720,1.576610,1.576620,0
20120206 013500,1.576610,1.576680,1.576610,1.576660,0
20120206 013600,1.576640,1.576870,1.576640,1.576800,0
20120206 013700,1.576820,1.576820,1.576680,1.576730,0
20120206 013800,1.576720,1.576810,1.576670,1.576720,0
20120206 013900,1.576700,1.576740,1.576690,1.576700,0
20120206 014000,1.576680,1.576680,1.576620,1.576620,0
20120206 014100,1.576630,1.576850,1.576620,1.576780,0
20120206 014200,1.576800,1.576800,1.576580,1.576630,0
20120206 014300,1.576610,1.576800,1.576570,1.576740,0
20120206 014400,1.576780,1.576860,1.576700,1.576700,0
20120206 014500,1.576690,1.576740,1.576490,1.576490,0
20120206 014600,1.576470,1.576870,1.576470,1.576790,0
20120206 014700,1.576780,1.576840,1.576750,1.576820,0
20120206 014800,1.576840,1.576890,1.576810,1.576850,0
20120206 014900,1.576890,1.577060,1.576830,1.576930,0
20120206 015000,1.576960,1.577300,1.576860,1.577250,0
20120206 015100,1.577240,1.577270,1.577210,1.577250,0
20120206 015200,1.577300,1.577510,1.577220,1.577490,0
20120206 015300,1.577470,1.577770,1.577470,1.577740,0
20120206 015400,1.577750,1.577770,1.577490,1.577580,0
20120206 015500,1.577640,1.577930,1.577640,1.577920,0
20120206 015600,1.577900,1.577970,1.577890,1.577970,0
20120206 015700,1.577990,1.578130,1.577990,1.578110,0
20120206 015800,1.578150,1.578170,1.577900,1.577960,0
20120206 015900,1.577980,1.578050,1.577710,1.577750,0
20120206 020000,1.577760,1.577800,1.577710,1.577770,0
20120206 020100,1.577760,1.577780,1.577680,1.577720,0
20120206 020200,1.577660,1.577660,1.577330,1.577420,0
20120206 020300,1.577410,1.577580,1.577350,1.577550,0
20120206 020400,1.577540,1.577540,1.577300,1.577320,0
