20160203 000000,1.440580,1.440690,1.440520,1.440690,0
20160203 000100,1.440660,1.440660,1.440660,1.440660,0
20160203 000200,1.440660,1.441070,1.440660,1.441030,0
20160203 000300,1.441030,1.441030,1.440820,1.440820,0
20160203 000400,1.440820,1.440820,1.440700,1.440720,0
20160203 000500,1.440720,1.440720,1.440660,1.440680,0
20160203 000600,1.440660,1.440690,1.440640,1.440650,0
20160203 000700,1.440640,1.440880,1.440640,1.440820,0
20160203 000800,1.440840,1.440880,1.440820,1.440860,0
20160203 000900,1.440850,1.440990,1.440840,1.440950,0
20160203 001000,1.440950,1.440950,1.440820,1.440880,0
20160203 001100,1.440860,1.440880,1.440670,1.440680,0
20160203 001200,1.440690,1.440880,1.440690,1.440860,0
20160203 001300,1.440870,1.440910,1.440830,1.440890,0
20160203 001400,1.440900,1.440940,1.440850,1.440940,0
20160203 001500,1.440940,1.440940,1.440830,1.440830,0
20160203 001600,1.440830,1.440850,1.440810,1.440820,0
20160203 001700,1.440830,1.440830,1.440460,1.440460,0
20160203 001800,1.440480,1.440520,1.440470,1.440510,0
20160203 001900,1.440540,1.440560,1.440510,1.440520,0
20160203 002000,1.440540,1.440570,1.440510,1.440510,0
20160203 002100,1.440510,1.440510,1.440430,1.440430,0
20160203 002200,1.440450,1.440700,1.440430,1.440680,0
20160203 002300,1.440670,1.440680,1.440650,1.440680,0
20160203 002400,1.440660,1.440690,1.440660,1.440690,0
20160203 002500,1.440660,1.440660,1.440450,1.440460,0
20160203 002600,1.440470,1.440470,1.440350,1.440360,0
20160203 002700,1.440350,1.440360,1.440340,1.440340,0
20160203 002800,1.440350,1.440380,1.440350,1.440380,0
20160203 002900,1.440410,1.440470,1.440360,1.440470,0
20160203 003000,1.440500,1.440540,1.440480,1.440480,0
20160203 003100,1.440480,1.440480,1.440460,1.440470,0
20160203 003200,1.440480,1.440570,1.440480,1.440570,0
20160203 003300,1.440580,1.440580,1.440580,1.440580,0
20160203 003400,1.440580,1.440650,1.440560,1.440560,0
20160203 003500,1.440550,1.440550,1.440530,1.440550,0
20160203 003600,1.440540,1.440540,1.440360,1.440370,0
20160203 003700,1.440390,1.440940,1.440390,1.440910,0
20160203 003800,1.440880,1.440890,1.440650,1.440670,0
20160203 003900,1.440660,1.440690,1.440660,1.440680,0
20160203 004000,1.440690,1.440690,1.440530,1.440590,0
20160203 004100,1.440590,1.440800,1.440590,1.440780,0
20160203 004200,1.440800,1.440830,1.440800,1.440810,0
20160203 004300,1.440820,1.440880,1.440790,1.440790,0
20160203 004400,1.440800,1.440810,1.440570,1.440680,0
20160203 004500,1.440690,1.440690,1.440560,1.440640,0
20160203 004600,1.440650,1.440710,1.440640,1.440710,0
20160203 004700,1.440690,1.440690,1.440620,1.440620,0
20160203 004800,1.440630,1.440650,1.440630,1.440640,0
20160203 004900,1.440640,1.440640,1.440550,1.440560,0
20160203 005000,1.440560,1.440560,1.440350,1.440360,0
20160203 005100,1.440350,1.440490,1.440340,1.440480,0
20160203 005200,1.440490,1.440590,1.440480,1.440590,0
20160203 005300,1.440630,1.440700,1.440560,1.440580,0
20160203 005400,1.440600,1.440700,1.440600,1.440700,0
20160203 005500,1.440710,1.440890,1.440710,1.440890,0
20160203 005600,1.440900,1.441010,1.440900,1.440920,0
20160203 005700,1.440920,1.441010,1.440900,1.440910,0
20160203 005800,1.440890,1.440910,1.440810,1.440890,0
20160203 005900,1.440930,1.441000,1.440930,1.441000,0
20160203 010000,1.441010,1.441010,1.440960,1.440970,0
20160203 010100,1.440970,1.440970,1.440710,1.440760,0
20160203 010200,1.440760,1.440770,1.440670,1.440670,0
20160203 010300,1.440660,1.440870,1.440660,1.440870,0
20160203 010400,1.440870,1.440870,1.440760,1.440770,0
20160203 010500,1.440760,1.440770,1.440590,1.440590,0
20160203 010600,1.440610,1.440660,1.440610,1.440640,0
20160203 010700,1.440620,1.440660,1.440600,1.440600,0
20160203 010800,1.440610,1.440690,1.440600,1.440670,0
20160203 010900,1.440650,1.440650,1.440500,1.440520,0
20160203 011000,1.440530,1.440730,1.440500,1.440710,0
20160203 011100,1.440720,1.441090,1.440720,1.440990,0
20160203 011200,1.441010,1.441430,1.440990,1.441280,0
20160203 011300,1.441290,1.441730,1.441270,1.441660,0
20160203 011400,1.441650,1.441660,1.441330,1.441390,0
20160203 011500,1.441390,1.441710,1.441370,1.441710,0
20160203 011600,1.441710,1.441760,1.441620,1.441620,0
20160203 011700,1.441630,1.441630,1.441480,1.441490,0
20160203 011800,1.441490,1.441490,1.441400,1.441400,0
20160203 011900,1.441410,1.441690,1.441410,1.441690,0
20160203 012000,1.441680,1.441710,1.441650,1.441710,0
20160203 012100,1.441690,1.441710,1.441630,1.441710,0
20160203 012200,1.441710,1.441910,1.441710,1.441850,0
