20080429 000000,1.989800,1.990000,1.989800,1.990000,0
20080429 000100,1.989900,1.989900,1.989900,1.989900,0
20080429 000200,1.989800,1.990000,1.989800,1.990000,0
20080429 000500,1.989900,1.990000,1.989900,1.989900,0
20080429 000600,1.990000,1.990000,1.990000,1.990000,0
20080429 000900,1.990100,1.990100,1.990000,1.990100,0
20080429 001000,1.990200,1.990400,1.990200,1.990400,0
20080429 001100,1.990500,1.990800,1.990500,1.990700,0
20080429 001200,1.990800,1.990900,1.990600,1.990600,0
20080429 001300,1.990500,1.990500,1.990500,1.990500,0
20080429 001400,1.990600,1.990700,1.990400,1.990700,0
20080429 001500,1.990600,1.990600,1.990400,1.990400,0
20080429 001700,1.990600,1.990900,1.990600,1.990900,0
20080429 001800,1.990700,1.990700,1.990100,1.990100,0
20080429 001900,1.990000,1.990100,1.990000,1.990000,0
20080429 002000,1.990100,1.990100,1.990000,1.990000,0
20080429 002100,1.990100,1.990300,1.990100,1.990100,0
20080429 002200,1.990200,1.990200,1.990200,1.990200,0
20080429 002400,1.990300,1.990300,1.990100,1.990100,0
20080429 002500,1.990000,1.990100,1.989900,1.990000,0
20080429 002700,1.990100,1.990200,1.990000,1.990100,0
20080429 002800,1.990000,1.990100,1.990000,1.990100,0
20080429 003000,1.990000,1.990000,1.990000,1.990000,0
20080429 003200,1.990100,1.990100,1.990000,1.990000,0
20080429 003300,1.990100,1.990100,1.989900,1.990000,0
20080429 003400,1.990100,1.990200,1.990100,1.990200,0
20080429 003600,1.990300,1.990400,1.990300,1.990300,0
20080429 003700,1.990200,1.990200,1.990100,1.990100,0
20080429 003800,1.989900,1.990000,1.989900,1.990000,0
20080429 003900,1.990100,1.990100,1.990000,1.990000,0
20080429 004000,1.989900,1.989900,1.989900,1.989900,0
20080429 004300,1.990000,1.990000,1.990000,1.990000,0
20080429 004400,1.990100,1.990100,1.990000,1.990000,0
20080429 004500,1.990100,1.990200,1.990100,1.990200,0
20080429 004800,1.990100,1.990100,1.989900,1.989900,0
20080429 004900,1.990100,1.990100,1.990000,1.990000,0
20080429 005000,1.989900,1.990000,1.989900,1.989900,0
20080429 005300,1.989800,1.990000,1.989800,1.990000,0
20080429 005400,1.989900,1.990000,1.989900,1.990000,0
20080429 005600,1.989900,1.990000,1.989900,1.990000,0
20080429 005700,1.989900,1.989900,1.989900,1.989900,0
20080429 005800,1.990000,1.990000,1.989900,1.990000,0
20080429 005900,1.990200,1.990200,1.990200,1.990200,0
20080429 010000,1.990300,1.990300,1.990000,1.990200,0
20080429 010300,1.990100,1.990200,1.990100,1.990200,0
20080429 010500,1.990300,1.990300,1.990200,1.990200,0
20080429 010600,1.990400,1.990400,1.990200,1.990300,0
20080429 010700,1.990200,1.990300,1.990200,1.990200,0
20080429 011000,1.990100,1.990200,1.990100,1.990200,0
20080429 011400,1.990100,1.990100,1.989900,1.989900,0
20080429 011600,1.990000,1.990000,1.990000,1.990000,0
20080429 011700,1.989900,1.990000,1.989900,1.990000,0
20080429 011800,1.990200,1.990200,1.990200,1.990200,0
20080429 012000,1.989900,1.989900,1.989800,1.989900,0
20080429 012100,1.990000,1.990000,1.990000,1.990000,0
20080429 012200,1.990200,1.990200,1.989900,1.989900,0
20080429 012300,1.990000,1.990000,1.990000,1.990000,0
20080429 012400,1.989900,1.990000,1.989900,1.990000,0
20080429 012500,1.989900,1.989900,1.989800,1.989900,0
20080429 012600,1.990000,1.990000,1.989900,1.989900,0
20080429 012700,1.989800,1.990000,1.989800,1.990000,0
20080429 012800,1.990100,1.990100,1.990000,1.990100,0
20080429 012900,1.990200,1.990300,1.990100,1.990100,0
20080429 013000,1.990200,1.990200,1.990200,1.990200,0
20080429 013200,1.990100,1.990100,1.989900,1.990100,0
20080429 013300,1.990200,1.990500,1.990100,1.990100,0
20080429 013400,1.989900,1.989900,1.989900,1.989900,0
20080429 013700,1.989800,1.989900,1.989800,1.989900,0
20080429 013800,1.989800,1.990100,1.989700,1.989800,0
20080429 013900,1.989900,1.989900,1.989800,1.989900,0
20080429 014000,1.989800,1.989800,1.989700,1.989800,0
20080429 014100,1.989700,1.989700,1.989700,1.989700,0
20080429 014200,1.989600,1.989800,1.989600,1.989800,0
20080429 014300,1.989700,1.989800,1.989400,1.989800,0
20080429 014400,1.989700,1.989700,1.989500,1.989500,0
20080429 014500,1.989800,1.989900,1.989500,1.989500,0
20080429 014700,1.989400,1.989600,1.989400,1.989600,0
20080429 014800,1.989500,1.989800,1.989500,1.989500,0
20080429 014900,1.989600,1.990000,1.989500,1.989800,0
20080429 015000,1.989900,1.989900,1.989800,1.989800,0
20080429 015100,1.989700,1.989700,1.989400,1.989500,0
20080429 015200,1.989600,1.990000,1.989500,1.989600,0
20080429 015300,1.989700,1.989800,1.989400,1.989800,0
20080429 015400,1.990100,1.990200,1.989800,1.990000,0
20080429 015500,1.989900,1.989900,1.989900,1.989900,0
20080429 015600,1.989800,1.990000,1.989600,1.990000,0
20080429 015700,1.990000,1.990100,1.989800,1.989800,0
20080429 015800,1.989600,1.989700,1.989500,1.989600,0
20080429 015900,1.989500,1.989600,1.989000,1.989000,0
20080429 020000,1.988800,1.988800,1.988400,1.988500,0
20080429 020100,1.988400,1.988600,1.988400,1.988600,0
20080429 020200,1.988400,1.988500,1.988300,1.988500,0
20080429 020300,1.988600,1.988600,1.988400,1.988500,0
20080429 020400,1.988600,1.988600,1.988500,1.988500,0
20080429 020500,1.988600,1.988600,1.988400,1.988500,0
20080429 020600,1.988400,1.988400,1.988300,1.988300,0
20080429 020700,1.988400,1.988400,1.988300,1.988300,0
20080429 020800,1.988400,1.988800,1.988300,1.988400,0
20080429 020900,1.988300,1.988500,1.988300,1.988300,0
20080429 021000,1.988400,1.988600,1.988400,1.988600,0
20080429 021100,1.988500,1.988900,1.988500,1.988800,0
20080429 021200,1.988900,1.989100,1.988900,1.989100,0
20080429 021300,1.989000,1.989000,1.988700,1.988900,0
20080429 021400,1.989000,1.989000,1.988400,1.988400,0
20080429 021500,1.988200,1.988700,1.988100,1.988600,0
20080429 021600,1.988700,1.988700,1.988300,1.988400,0
20080429 021700,1.988200,1.988400,1.988100,1.988100,0
20080429 021800,1.987900,1.988000,1.987700,1.987700,0
20080429 021900,1.987800,1.988200,1.987600,1.988200,0
20080429 022000,1.988300,1.988900,1.988200,1.988900,0
20080429 022100,1.989000,1.989200,1.987900,1.987900,0
20080429 022200,1.988000,1.988000,1.987600,1.987800,0
20080429 022300,1.987700,1.987900,1.987700,1.987900,0
20080429 022400,1.987800,1.987900,1.987700,1.987900,0
20080429 022500,1.987800,1.987900,1.987600,1.987600,0
20080429 022600,1.987700,1.987700,1.987700,1.987700,0
20080429 022700,1.987800,1.987900,1.987800,1.987900,0
20080429 022800,1.987800,1.987800,1.987800,1.987800,0
20080429 022900,1.987900,1.987900,1.987800,1.987900,0
20080429 023000,1.987800,1.988000,1.987800,1.987900,0
20080429 023100,1.987800,1.988100,1.987800,1.988000,0
20080429 023200,1.987900,1.987900,1.987700,1.987800,0
20080429 023300,1.987700,1.987700,1.987500,1.987600,0
20080429 023400,1.987500,1.987500,1.986900,1.987000,0
20080429 023500,1.986900,1.987000,1.986500,1.986700,0
20080429 023600,1.986500,1.986600,1.986300,1.986500,0
20080429 023700,1.986600,1.987000,1.986600,1.987000,0
20080429 023800,1.986900,1.987100,1.986500,1.986600,0
20080429 023900,1.986700,1.986800,1.986600,1.986800,0
20080429 024000,1.986900,1.987100,1.986700,1.987100,0
20080429 024100,1.987000,1.987600,1.987000,1.987500,0
20080429 024200,1.987400,1.987600,1.986800,1.987200,0
20080429 024300,1.987300,1.987500,1.986900,1.987000,0
20080429 024400,1.986900,1.987200,1.986900,1.986900,0
20080429 024500,1.986800,1.986800,1.986600,1.986800,0
20080429 024600,1.986900,1.987500,1.986900,1.987500,0
20080429 024700,1.987400,1.987700,1.987400,1.987700,0
20080429 024800,1.987600,1.987700,1.987000,1.987000,0
20080429 024900,1.986900,1.987200,1.986900,1.987200,0
20080429 025000,1.987100,1.987300,1.987100,1.987300,0
