20160628 000000,1.330870,1.331040,1.330870,1.331040,0
20160628 000100,1.331040,1.331040,1.331040,1.331040,0
20160628 000200,1.331040,1.331150,1.330940,1.331090,0
20160628 000300,1.331100,1.331220,1.331040,1.331220,0
20160628 000400,1.331370,1.331370,1.331140,1.331190,0
20160628 000500,1.331190,1.331290,1.331130,1.331150,0
20160628 000600,1.331130,1.331130,1.331070,1.331070,0
20160628 000700,1.331070,1.331070,1.330200,1.330200,0
20160628 000800,1.330190,1.330630,1.330060,1.330610,0
20160628 000900,1.330650,1.331090,1.330650,1.331020,0
20160628 001000,1.331050,1.331170,1.331050,1.331150,0
20160628 001100,1.331110,1.331110,1.331090,1.331090,0
20160628 001200,1.331080,1.331120,1.331080,1.331110,0
20160628 001300,1.331120,1.331400,1.331120,1.331360,0
20160628 001400,1.331360,1.331460,1.331270,1.331310,0
20160628 001500,1.331320,1.331610,1.331310,1.331610,0
20160628 001600,1.331580,1.331600,1.331570,1.331600,0
20160628 001700,1.331630,1.331680,1.331560,1.331560,0
20160628 001800,1.331580,1.331620,1.331330,1.331390,0
20160628 001900,1.331390,1.331450,1.331350,1.331350,0
20160628 002000,1.331280,1.331350,1.331150,1.331280,0
20160628 002100,1.331230,1.331390,1.331080,1.331150,0
20160628 002200,1.331150,1.331150,1.330630,1.331100,0
20160628 002300,1.331080,1.331080,1.330300,1.330350,0
20160628 002400,1.330350,1.330430,1.330250,1.330250,0
20160628 002500,1.330250,1.331750,1.330250,1.330450,0
20160628 002600,1.330450,1.330510,1.330180,1.330510,0
20160628 002700,1.330550,1.330680,1.330550,1.330680,0
20160628 002800,1.330750,1.330850,1.330660,1.330830,0
20160628 002900,1.330830,1.330970,1.330470,1.330470,0
20160628 003000,1.330480,1.330770,1.330470,1.330480,0
20160628 003100,1.330470,1.330670,1.330470,1.330670,0
20160628 003200,1.330670,1.330690,1.330240,1.330690,0
20160628 003300,1.330690,1.330690,1.330690,1.330690,0
20160628 003400,1.330690,1.330690,1.330430,1.330490,0
20160628 003500,1.330490,1.330590,1.330230,1.330280,0
20160628 003600,1.330340,1.330340,1.330290,1.330290,0
20160628 003700,1.330290,1.330490,1.330290,1.330490,0
20160628 003800,1.330490,1.330590,1.330490,1.330590,0
20160628 003900,1.330630,1.330790,1.330620,1.330790,0
20160628 004000,1.330790,1.330790,1.330590,1.330640,0
20160628 004100,1.330640,1.330690,1.330630,1.330690,0
20160628 004200,1.330690,1.330690,1.330660,1.330660,0
20160628 004300,1.330650,1.330690,1.330630,1.330690,0
20160628 004400,1.330690,1.330690,1.330390,1.330590,0
20160628 004500,1.330590,1.330670,1.330360,1.330440,0
20160628 004600,1.330440,1.330530,1.330380,1.330470,0
20160628 004700,1.330460,1.330610,1.330130,1.330400,0
20160628 004800,1.330410,1.330410,1.330230,1.330230,0
20160628 004900,1.330230,1.330240,1.329940,1.330020,0
20160628 005000,1.330020,1.330030,1.329610,1.329810,0
20160628 005100,1.329810,1.329810,1.329160,1.329210,0
20160628 005200,1.329210,1.329210,1.329100,1.329120,0
20160628 005300,1.329100,1.329110,1.329010,1.329030,0
20160628 005400,1.329120,1.329210,1.328810,1.329210,0
20160628 005500,1.329210,1.329320,1.329190,1.329310,0
20160628 005600,1.329320,1.329520,1.329310,1.329520,0
20160628 005700,1.329520,1.329720,1.329410,1.329410,0
20160628 005800,1.329410,1.329420,1.328870,1.329070,0
20160628 005900,1.329060,1.329460,1.329060,1.329320,0
20160628 010000,1.329310,1.329760,1.329310,1.329570,0
20160628 010100,1.329570,1.329620,1.329280,1.329590,0
20160628 010200,1.329600,1.329840,1.329600,1.329770,0
20160628 010300,1.329770,1.329770,1.329380,1.329390,0
20160628 010400,1.329390,1.329390,1.329310,1.329330,0
20160628 010500,1.329340,1.329450,1.329310,1.329330,0
20160628 010600,1.329310,1.329350,1.329260,1.329310,0
20160628 010700,1.329210,1.329240,1.329210,1.329240,0
