20070902 170000,2.018000,2.018000,2.018000,2.018000,0
20070902 170700,2.017900,2.017900,2.017900,2.017900,0
20070902 171100,2.018000,2.018000,2.017900,2.018000,0
20070902 171400,2.017900,2.017900,2.017900,2.017900,0
20070902 171500,2.017800,2.017900,2.017800,2.017900,0
20070902 171600,2.017800,2.017900,2.017800,2.017800,0
20070902 172000,2.017700,2.017800,2.017700,2.017800,0
20070902 172100,2.017700,2.017800,2.017700,2.017800,0
20070902 172200,2.017700,2.017700,2.017700,2.017700,0
20070902 173000,2.017600,2.017600,2.017600,2.017600,0
20070902 173900,2.017500,2.017500,2.017500,2.017500,0
20070902 174100,2.017600,2.017600,2.017600,2.017600,0
20070902 174500,2.017500,2.017500,2.017500,2.017500,0
20070902 174600,2.017600,2.017600,2.017600,2.017600,0
20070902 174800,2.017500,2.017500,2.017500,2.017500,0
20070902 175000,2.017400,2.017400,2.017400,2.017400,0
20070902 175200,2.017300,2.017400,2.017300,2.017400,0
20070902 175300,2.017300,2.017300,2.017000,2.017100,0
20070902 175400,2.016900,2.016900,2.016700,2.016800,0
20070902 175500,2.016700,2.016700,2.016600,2.016600,0
20070902 175600,2.017000,2.017000,2.016900,2.017000,0
20070902 175700,2.017100,2.017100,2.016600,2.016600,0
20070902 175800,2.016700,2.016700,2.016700,2.016700,0
20070902 180000,2.016800,2.017200,2.016800,2.017100,0
20070902 180100,2.017000,2.017000,2.017000,2.017000,0
20070902 180900,2.017100,2.017100,2.017100,2.017100,0
20070902 181300,2.016900,2.017100,2.016900,2.017100,0
20070902 181500,2.017200,2.017200,2.017200,2.017200,0
20070902 182400,2.017300,2.017300,2.017300,2.017300,0
20070902 182500,2.017400,2.017400,2.017400,2.017400,0
20070902 182900,2.017500,2.017800,2.017500,2.017800,0
20070902 183000,2.017600,2.017600,2.017500,2.017600,0
20070902 183200,2.017700,2.017700,2.017700,2.017700,0
20070902 183700,2.017600,2.017800,2.017600,2.017800,0
20070902 183800,2.017700,2.017700,2.017700,2.017700,0
20070902 184200,2.017600,2.017600,2.017500,2.017500,0
20070902 184300,2.017400,2.017600,2.017400,2.017600,0
20070902 184500,2.017700,2.017800,2.017600,2.017600,0
20070902 185000,2.017500,2.017800,2.017500,2.017800,0
20070902 185100,2.017900,2.017900,2.017900,2.017900,0
20070902 185200,2.017800,2.017800,2.017600,2.017600,0
20070902 185300,2.017500,2.017600,2.017500,2.017600,0
20070902 185500,2.017700,2.017700,2.017700,2.017700,0
20070902 185600,2.017600,2.017600,2.017600,2.017600,0
20070902 185700,2.017500,2.017500,2.016500,2.016500,0
20070902 185800,2.016400,2.017100,2.016400,2.017000,0
20070902 185900,2.017100,2.017100,2.016900,2.016900,0
20070902 190100,2.016700,2.016900,2.016700,2.016900,0
20070902 190300,2.017000,2.017900,2.017000,2.017700,0
20070902 190400,2.017600,2.017600,2.016900,2.017400,0
20070902 190500,2.017500,2.017500,2.017300,2.017300,0
20070902 191000,2.017200,2.017200,2.016900,2.016900,0
20070902 191100,2.016800,2.016900,2.016800,2.016900,0
20070902 191200,2.016800,2.016800,2.016700,2.016700,0
20070902 191300,2.016800,2.016800,2.016800,2.016800,0
20070902 191400,2.016700,2.016700,2.016700,2.016700,0
20070902 191500,2.016600,2.016800,2.016600,2.016800,0
20070902 191600,2.016700,2.016700,2.016700,2.016700,0
20070902 191700,2.016800,2.016800,2.016200,2.016300,0
20070902 191800,2.016200,2.016200,2.015400,2.015500,0
20070902 191900,2.015600,2.015600,2.015300,2.015600,0
20070902 192000,2.015700,2.015900,2.015700,2.015800,0
20070902 192100,2.015700,2.015700,2.015700,2.015700,0
20070902 192200,2.015800,2.015900,2.015700,2.015900,0
20070902 192300,2.016000,2.016000,2.015700,2.015700,0
20070902 192400,2.015800,2.015800,2.015700,2.015700,0
20070902 192500,2.015800,2.015800,2.015700,2.015700,0
20070902 192600,2.015800,2.015800,2.015700,2.015800,0
20070902 192900,2.015900,2.016100,2.015900,2.016100,0
20070902 193000,2.016000,2.016000,2.015800,2.015800,0
20070902 193200,2.016100,2.016100,2.015800,2.015900,0
20070902 193300,2.016000,2.016000,2.015900,2.015900,0
20070902 193400,2.016000,2.016000,2.016000,2.016000,0
20070902 193500,2.015900,2.015900,2.015700,2.015700,0
20070902 193600,2.015600,2.015700,2.015600,2.015700,0
20070902 193700,2.015800,2.015800,2.015700,2.015700,0
20070902 193800,2.015800,2.015800,2.015700,2.015700,0
20070902 194000,2.015800,2.015800,2.015800,2.015800,0
20070902 194100,2.015700,2.015700,2.015700,2.015700,0
20070902 194200,2.015600,2.015600,2.015600,2.015600,0
20070902 194300,2.015700,2.015700,2.015300,2.015300,0
20070902 194400,2.015400,2.015400,2.015300,2.015300,0
20070902 194500,2.015200,2.015300,2.015200,2.015300,0
20070902 194600,2.015400,2.015400,2.015400,2.015400,0
20070902 194700,2.015300,2.015400,2.015300,2.015400,0
20070902 194800,2.015300,2.015500,2.015200,2.015400,0
20070902 194900,2.015500,2.015500,2.015400,2.015400,0
20070902 195000,2.015500,2.015500,2.015400,2.015400,0
20070902 195100,2.015300,2.015400,2.015300,2.015400,0
20070902 195200,2.015500,2.015500,2.015400,2.015400,0
20070902 195300,2.015500,2.015500,2.015400,2.015400,0
20070902 195400,2.015500,2.015600,2.015500,2.015500,0
20070902 195600,2.015600,2.015600,2.015400,2.015400,0
20070902 195700,2.015300,2.015300,2.015100,2.015100,0
20070902 195800,2.015000,2.015300,2.015000,2.015200,0
20070902 195900,2.015300,2.015300,2.015200,2.015200,0
20070902 200000,2.015100,2.015100,2.015100,2.015100,0
20070902 200100,2.015200,2.015200,2.014900,2.015000,0
20070902 200200,2.014900,2.014900,2.014900,2.014900,0
20070902 200300,2.015000,2.015000,2.014700,2.014700,0
20070902 200400,2.014800,2.014800,2.014700,2.014700,0
20070902 200500,2.014600,2.014700,2.014600,2.014700,0
20070902 200600,2.014600,2.014600,2.014500,2.014600,0
20070902 200700,2.014500,2.014600,2.014300,2.014400,0
20070902 200800,2.014300,2.014400,2.014300,2.014300,0
20070902 200900,2.014400,2.014400,2.014100,2.014100,0
20070902 201000,2.014200,2.014300,2.014100,2.014200,0
20070902 201100,2.014300,2.014500,2.014200,2.014300,0
20070902 201200,2.014200,2.014300,2.014200,2.014300,0
20070902 201300,2.014400,2.014400,2.014400,2.014400,0
20070902 201400,2.014300,2.014300,2.014300,2.014300,0
20070902 201500,2.014200,2.014200,2.014200,2.014200,0
20070902 201700,2.014300,2.014300,2.014200,2.014300,0
20070902 201900,2.014200,2.014300,2.014200,2.014200,0
20070902 202100,2.014300,2.014300,2.014200,2.014200,0
20070902 202200,2.014100,2.014100,2.014100,2.014100,0
20070902 202300,2.014200,2.014200,2.014200,2.014200,0
20070902 202600,2.014300,2.014600,2.014300,2.014600,0
20070902 202700,2.014700,2.014700,2.014600,2.014600,0
20070902 202800,2.014700,2.014900,2.014700,2.014900,0
20070902 202900,2.015000,2.015000,2.014900,2.014900,0
20070902 203000,2.014800,2.014900,2.014700,2.014800,0
20070902 203100,2.014900,2.015000,2.014900,2.015000,0
20070902 203200,2.014900,2.015000,2.014900,2.015000,0
20070902 203300,2.015100,2.015200,2.015000,2.015100,0
20070902 203400,2.015000,2.015200,2.015000,2.015200,0
20070902 204000,2.015300,2.015300,2.015300,2.015300,0
20070902 204200,2.015400,2.015400,2.015300,2.015300,0
20070902 204300,2.015400,2.015400,2.015300,2.015400,0
20070902 204400,2.015500,2.015700,2.015500,2.015500,0
20070902 204500,2.015600,2.015600,2.015300,2.015400,0
