20070209 000200,1.959100,1.959100,1.959100,1.959100,0
20070209 000300,1.959000,1.959000,1.959000,1.959000,0
20070209 000400,1.958900,1.958900,1.958900,1.958900,0
20070209 000500,1.959000,1.959100,1.959000,1.959000,0
20070209 000600,1.958900,1.958900,1.958800,1.958800,0
20070209 000700,1.958900,1.958900,1.958800,1.958800,0
20070209 000800,1.958700,1.958700,1.958600,1.958600,0
20070209 001100,1.958700,1.958700,1.958600,1.958600,0
20070209 001200,1.958700,1.958700,1.958600,1.958600,0
20070209 001800,1.958700,1.958700,1.958600,1.958600,0
20070209 001900,1.958700,1.958700,1.958600,1.958600,0
20070209 002000,1.958700,1.958700,1.958500,1.958600,0
20070209 002100,1.958700,1.958700,1.958700,1.958700,0
20070209 002200,1.958600,1.958700,1.958500,1.958600,0
20070209 002400,1.958700,1.958700,1.958600,1.958600,0
20070209 002900,1.958700,1.959100,1.958700,1.958900,0
20070209 003000,1.958700,1.958900,1.958600,1.958900,0
20070209 003200,1.958800,1.958800,1.958700,1.958700,0
20070209 003300,1.958800,1.958900,1.958800,1.958900,0
20070209 003400,1.958800,1.958900,1.958800,1.958900,0
20070209 003500,1.958800,1.958800,1.958700,1.958800,0
20070209 003600,1.958900,1.958900,1.958900,1.958900,0
20070209 003700,1.959000,1.959000,1.959000,1.959000,0
20070209 003800,1.959100,1.959100,1.959000,1.959000,0
20070209 004000,1.959100,1.959100,1.959100,1.959100,0
20070209 004200,1.959200,1.959400,1.959200,1.959300,0
20070209 004300,1.959400,1.959600,1.959400,1.959500,0
20070209 004400,1.959400,1.959500,1.959400,1.959500,0
20070209 004500,1.959400,1.959600,1.959400,1.959600,0
20070209 004600,1.959500,1.959600,1.959500,1.959600,0
20070209 004700,1.959500,1.959700,1.959500,1.959600,0
20070209 004800,1.959500,1.959500,1.959400,1.959400,0
20070209 004900,1.959500,1.959500,1.959300,1.959300,0
20070209 005000,1.959200,1.959200,1.959100,1.959100,0
20070209 005100,1.959200,1.959200,1.959200,1.959200,0
20070209 005200,1.959100,1.959100,1.959000,1.959000,0
20070209 005400,1.959100,1.959100,1.959000,1.959100,0
20070209 005600,1.959000,1.959000,1.959000,1.959000,0
20070209 005800,1.959100,1.959100,1.959000,1.959000,0
20070209 005900,1.959100,1.959100,1.959000,1.959100,0
20070209 010000,1.959200,1.959400,1.959200,1.959400,0
20070209 010200,1.959300,1.959400,1.959300,1.959400,0
20070209 010300,1.959500,1.959600,1.959400,1.959500,0
20070209 010400,1.959600,1.959600,1.959600,1.959600,0
20070209 010500,1.959700,1.960000,1.959700,1.960000,0
20070209 010600,1.960100,1.960200,1.960000,1.960000,0
20070209 010700,1.960100,1.960100,1.960000,1.960000,0
20070209 010800,1.960100,1.960200,1.960100,1.960200,0
20070209 010900,1.960100,1.960200,1.960100,1.960100,0
20070209 011200,1.960000,1.960100,1.960000,1.960000,0
20070209 011300,1.959900,1.960000,1.959900,1.960000,0
20070209 011400,1.959900,1.959900,1.959800,1.959800,0
20070209 011500,1.959900,1.959900,1.959900,1.959900,0
20070209 011700,1.960000,1.960000,1.959900,1.959900,0
20070209 011800,1.960000,1.960000,1.959900,1.960000,0
20070209 012000,1.959900,1.960000,1.959900,1.960000,0
20070209 012100,1.959900,1.959900,1.959700,1.959700,0
20070209 012200,1.959800,1.959900,1.959800,1.959900,0
20070209 012300,1.959800,1.959900,1.959800,1.959800,0
20070209 012400,1.959900,1.959900,1.959900,1.959900,0
20070209 012500,1.960000,1.960000,1.959900,1.959900,0
20070209 012600,1.960100,1.960100,1.959900,1.959900,0
20070209 012700,1.960100,1.960100,1.959900,1.959900,0
20070209 012800,1.960000,1.960000,1.959800,1.959800,0
20070209 013000,1.959900,1.959900,1.959900,1.959900,0
20070209 013200,1.960000,1.960000,1.959900,1.959900,0
20070209 013300,1.959800,1.959900,1.959800,1.959800,0
