20070718 000000,2.052800,2.052900,2.052800,2.052900,0
20070718 000100,2.052800,2.052800,2.052800,2.052800,0
20070718 000300,2.052900,2.053000,2.052900,2.053000,0
20070718 000400,2.053100,2.054100,2.053100,2.054000,0
20070718 000500,2.054100,2.055000,2.054000,2.054800,0
20070718 000600,2.054700,2.054900,2.054500,2.054900,0
20070718 000700,2.054800,2.055100,2.054700,2.054900,0
20070718 000800,2.055000,2.055100,2.054800,2.055100,0
20070718 000900,2.055000,2.055100,2.054900,2.055000,0
20070718 001000,2.054900,2.055100,2.054900,2.055100,0
20070718 001100,2.055000,2.055100,2.054800,2.054800,0
20070718 001200,2.054700,2.054900,2.054700,2.054900,0
20070718 001300,2.055000,2.055000,2.054900,2.054900,0
20070718 001400,2.055000,2.055000,2.054900,2.054900,0
20070718 001500,2.054800,2.054900,2.054800,2.054900,0
20070718 001600,2.055000,2.055100,2.055000,2.055000,0
20070718 001700,2.055100,2.055100,2.055100,2.055100,0
20070718 001800,2.055000,2.055100,2.054800,2.054800,0
20070718 001900,2.054900,2.054900,2.054800,2.054900,0
20070718 002000,2.055000,2.055100,2.055000,2.055100,0
20070718 002100,2.055000,2.055000,2.054600,2.054600,0
20070718 002200,2.054500,2.054500,2.054300,2.054300,0
20070718 002300,2.054400,2.054600,2.054400,2.054500,0
20070718 002400,2.054400,2.054700,2.054400,2.054700,0
20070718 002500,2.054600,2.054700,2.054600,2.054600,0
20070718 002600,2.054700,2.054800,2.054600,2.054800,0
20070718 002700,2.054700,2.054800,2.054700,2.054700,0
20070718 002800,2.054800,2.054900,2.054700,2.054800,0
20070718 002900,2.054900,2.055000,2.054800,2.055000,0
20070718 003000,2.054900,2.054900,2.054800,2.054900,0
20070718 003100,2.054800,2.054900,2.054700,2.054700,0
20070718 003200,2.054800,2.054800,2.054700,2.054700,0
20070718 003300,2.054800,2.054800,2.054800,2.054800,0
20070718 003400,2.054900,2.054900,2.054600,2.054800,0
20070718 003500,2.054900,2.054900,2.054600,2.054700,0
20070718 003600,2.054600,2.054700,2.054600,2.054600,0
20070718 003700,2.054500,2.054500,2.054500,2.054500,0
20070718 003800,2.054400,2.054400,2.054400,2.054400,0
20070718 003900,2.054300,2.054400,2.054000,2.054200,0
20070718 004000,2.054100,2.054100,2.053600,2.053700,0
20070718 004100,2.053800,2.053800,2.053600,2.053600,0
20070718 004200,2.053500,2.053700,2.053500,2.053700,0
20070718 004300,2.053800,2.054500,2.053800,2.054500,0
20070718 004400,2.054400,2.054500,2.054300,2.054500,0
20070718 004500,2.054400,2.054400,2.054300,2.054300,0
20070718 004600,2.054400,2.054600,2.054300,2.054600,0
20070718 004700,2.054500,2.054600,2.054300,2.054500,0
