20150222 170000,1.539450,1.539820,1.539450,1.539780,0
20150222 170100,1.539730,1.539780,1.539530,1.539690,0
20150222 170200,1.539670,1.539810,1.539660,1.539760,0
20150222 170300,1.539720,1.539750,1.539700,1.539750,0
20150222 170400,1.539760,1.539760,1.539450,1.539450,0
20150222 170500,1.539460,1.539600,1.539450,1.539570,0
20150222 170600,1.539490,1.539560,1.539240,1.539320,0
20150222 170700,1.539320,1.539440,1.539320,1.539330,0
20150222 170800,1.539350,1.539350,1.539230,1.539250,0
20150222 170900,1.539240,1.539260,1.539240,1.539240,0
20150222 171000,1.539260,1.539300,1.539160,1.539160,0
20150222 171100,1.539060,1.539070,1.539000,1.539000,0
20150222 171200,1.539030,1.539130,1.539020,1.539090,0
20150222 171300,1.539080,1.539110,1.539040,1.539040,0
20150222 171400,1.538920,1.539310,1.538910,1.539200,0
20150222 171500,1.539200,1.539440,1.539190,1.539230,0
20150222 171600,1.539240,1.539460,1.539240,1.539270,0
20150222 171700,1.539320,1.539400,1.538770,1.539120,0
20150222 171800,1.539170,1.539330,1.538800,1.538850,0
20150222 171900,1.538870,1.538940,1.538800,1.538820,0
20150222 172000,1.538840,1.539210,1.538800,1.539140,0
20150222 172100,1.539170,1.539230,1.539150,1.539230,0
20150222 172200,1.539230,1.539330,1.539170,1.539170,0
20150222 172300,1.539190,1.539190,1.539080,1.539080,0
20150222 172400,1.539070,1.539130,1.539070,1.539130,0
20150222 172500,1.539120,1.539340,1.539080,1.539080,0
20150222 172600,1.539060,1.539100,1.539040,1.539060,0
20150222 172700,1.539180,1.539290,1.539180,1.539290,0
20150222 172800,1.539290,1.539290,1.538940,1.538940,0
20150222 172900,1.538940,1.539190,1.538910,1.538910,0
20150222 173000,1.538930,1.539190,1.538900,1.539140,0
20150222 173100,1.539140,1.539140,1.539000,1.539000,0
20150222 173200,1.539000,1.539000,1.538710,1.538810,0
20150222 173300,1.538810,1.538810,1.538810,1.538810,0
20150222 173400,1.538810,1.538860,1.538810,1.538860,0
20150222 173500,1.538860,1.538860,1.538850,1.538850,0
20150222 173600,1.538850,1.538850,1.538850,1.538850,0
20150222 173700,1.538850,1.538850,1.538850,1.538850,0
20150222 173800,1.538850,1.538850,1.538850,1.538850,0
20150222 173900,1.538850,1.538850,1.538850,1.538850,0
20150222 174000,1.538850,1.538850,1.538850,1.538850,0
20150222 174100,1.538850,1.538850,1.538850,1.538850,0
20150222 174200,1.538850,1.538850,1.538840,1.538840,0
20150222 174300,1.538840,1.538840,1.538840,1.538840,0
20150222 174400,1.538830,1.538830,1.538820,1.538820,0
20150222 174500,1.538820,1.538820,1.538820,1.538820,0
20150222 174600,1.538820,1.538960,1.538820,1.538960,0
20150222 174700,1.538970,1.538990,1.538830,1.538980,0
20150222 174800,1.538990,1.539010,1.538910,1.538920,0
20150222 174900,1.538900,1.538960,1.538890,1.538890,0
20150222 175000,1.538880,1.538910,1.538880,1.538910,0
20150222 175100,1.538900,1.538930,1.538880,1.538880,0
20150222 175200,1.538880,1.538880,1.538880,1.538880,0
20150222 175300,1.538860,1.538940,1.538860,1.538940,0
20150222 175400,1.538940,1.538940,1.538930,1.538940,0
20150222 175500,1.538940,1.538940,1.538940,1.538940,0
20150222 175600,1.538940,1.538990,1.538940,1.538990,0
20150222 175700,1.538940,1.539100,1.538940,1.539070,0
20150222 175800,1.539090,1.539240,1.539090,1.539210,0
20150222 175900,1.539210,1.539210,1.538950,1.539080,0
20150222 180000,1.539070,1.539090,1.538960,1.539060,0
20150222 180100,1.539040,1.539120,1.538980,1.538980,0
20150222 180200,1.538980,1.538980,1.538850,1.538870,0
20150222 180300,1.538830,1.539060,1.538830,1.538990,0
20150222 180400,1.538980,1.539040,1.538870,1.539010,0
20150222 180500,1.539030,1.539080,1.539030,1.539050,0
20150222 180600,1.539090,1.539090,1.539040,1.539040,0
20150222 180700,1.539050,1.539140,1.538970,1.539090,0
20150222 180800,1.539070,1.539070,1.538870,1.538900,0
20150222 180900,1.538900,1.538910,1.538840,1.538840,0
20150222 181000,1.538840,1.538970,1.538840,1.538970,0
20150222 181100,1.538950,1.538950,1.538800,1.538810,0
20150222 181200,1.538850,1.538850,1.538750,1.538750,0
20150222 181300,1.538760,1.538830,1.538760,1.538830,0
20150222 181400,1.538800,1.538840,1.538770,1.538840,0
20150222 181500,1.538820,1.538840,1.538820,1.538830,0
20150222 181600,1.538850,1.538850,1.538830,1.538850,0
20150222 181700,1.538830,1.538870,1.538830,1.538850,0
20150222 181800,1.538820,1.538870,1.538810,1.538840,0
20150222 181900,1.538860,1.538860,1.538830,1.538830,0
20150222 182000,1.538810,1.538870,1.538790,1.538820,0
20150222 182100,1.538810,1.538860,1.538680,1.538750,0
20150222 182200,1.538750,1.538790,1.538750,1.538750,0
20150222 182300,1.538710,1.538770,1.538670,1.538700,0
20150222 182400,1.538700,1.538930,1.538670,1.538740,0
20150222 182500,1.538750,1.538760,1.538740,1.538760,0
20150222 182600,1.538750,1.538770,1.538740,1.538750,0
20150222 182700,1.538780,1.538830,1.538740,1.538740,0
20150222 182800,1.538740,1.538820,1.538740,1.538810,0
20150222 182900,1.538810,1.538810,1.538740,1.538800,0
20150222 183000,1.538800,1.538810,1.538680,1.538690,0
20150222 183100,1.538680,1.538690,1.538660,1.538670,0
20150222 183200,1.538670,1.538690,1.538640,1.538660,0
20150222 183300,1.538660,1.538680,1.538600,1.538600,0
20150222 183400,1.538600,1.538640,1.538590,1.538600,0
20150222 183500,1.538600,1.538620,1.538550,1.538600,0
20150222 183600,1.538600,1.538650,1.538580,1.538620,0
20150222 183700,1.538640,1.538640,1.538580,1.538580,0
20150222 183800,1.538590,1.538620,1.538550,1.538580,0
20150222 183900,1.538590,1.538640,1.538590,1.538630,0
20150222 184000,1.538630,1.538680,1.538630,1.538660,0
20150222 184100,1.538640,1.538660,1.538640,1.538660,0
20150222 184200,1.538640,1.538710,1.538640,1.538710,0
20150222 184300,1.538690,1.538710,1.538690,1.538690,0
20150222 184400,1.538710,1.538740,1.538690,1.538720,0
20150222 184500,1.538720,1.538720,1.538670,1.538700,0
20150222 184600,1.538750,1.538890,1.538750,1.538880,0
20150222 184700,1.538890,1.538890,1.538890,1.538890,0
20150222 184800,1.538880,1.538890,1.538850,1.538890,0
20150222 184900,1.538880,1.539000,1.538880,1.538940,0
20150222 185000,1.538930,1.538940,1.538890,1.538890,0
20150222 185100,1.538890,1.539090,1.538850,1.539090,0
20150222 185200,1.539100,1.539100,1.538940,1.538940,0
20150222 185300,1.538940,1.538940,1.538940,1.538940,0
20150222 185400,1.538940,1.538940,1.538900,1.538930,0
20150222 185500,1.538940,1.538940,1.538710,1.538720,0
20150222 185600,1.538730,1.538740,1.538730,1.538740,0
20150222 185700,1.538740,1.538740,1.538690,1.538740,0
