20140801 000000,1.687420,1.687430,1.687420,1.687430,0
20140801 000100,1.687420,1.687430,1.687410,1.687430,0
20140801 000200,1.687420,1.687430,1.687420,1.687420,0
20140801 000400,1.687410,1.687430,1.687410,1.687430,0
20140801 000500,1.687420,1.687430,1.687420,1.687420,0
20140801 000600,1.687410,1.687420,1.687410,1.687410,0
20140801 000700,1.687420,1.687420,1.687420,1.687420,0
20140801 000800,1.687430,1.687560,1.687380,1.687560,0
20140801 000900,1.687540,1.687550,1.687520,1.687520,0
20140801 001000,1.687530,1.687530,1.687380,1.687380,0
20140801 001100,1.687420,1.687430,1.687370,1.687430,0
20140801 001200,1.687420,1.687430,1.687410,1.687410,0
20140801 001300,1.687400,1.687400,1.687400,1.687400,0
20140801 001400,1.687410,1.687410,1.687260,1.687290,0
20140801 001500,1.687300,1.687300,1.687100,1.687140,0
20140801 001600,1.687150,1.687250,1.687150,1.687210,0
20140801 001700,1.687200,1.687200,1.687010,1.687010,0
20140801 001800,1.687050,1.687090,1.687010,1.687090,0
20140801 001900,1.687080,1.687090,1.687020,1.687020,0
20140801 002000,1.687030,1.687030,1.687000,1.687030,0
20140801 002100,1.687020,1.687030,1.687020,1.687030,0
20140801 002200,1.687020,1.687090,1.687020,1.687090,0
20140801 002300,1.687040,1.687090,1.687000,1.687000,0
20140801 002400,1.687010,1.687030,1.687000,1.687010,0
20140801 002500,1.687050,1.687050,1.686980,1.687000,0
20140801 002600,1.686960,1.686960,1.686710,1.686710,0
20140801 002700,1.686720,1.686720,1.686620,1.686680,0
20140801 002800,1.686670,1.686730,1.686620,1.686670,0
20140801 002900,1.686680,1.686720,1.686680,1.686700,0
20140801 003000,1.686740,1.686740,1.686700,1.686730,0
20140801 003100,1.686710,1.686750,1.686710,1.686750,0
20140801 003200,1.686740,1.686750,1.686730,1.686730,0
20140801 003300,1.686710,1.686730,1.686710,1.686720,0
20140801 003400,1.686730,1.686930,1.686700,1.686930,0
20140801 003500,1.686920,1.686930,1.686900,1.686900,0
20140801 003600,1.686920,1.686930,1.686900,1.686910,0
20140801 003700,1.686920,1.686980,1.686910,1.686980,0
20140801 003800,1.686990,1.687030,1.686970,1.687000,0
20140801 003900,1.687010,1.687020,1.686920,1.687020,0
20140801 004000,1.687030,1.687130,1.687030,1.687120,0
20140801 004100,1.687110,1.687240,1.687110,1.687240,0
20140801 004200,1.687230,1.687240,1.687140,1.687140,0
20140801 004300,1.687130,1.687140,1.687120,1.687130,0
20140801 004400,1.687140,1.687160,1.687120,1.687130,0
20140801 004500,1.687140,1.687140,1.687100,1.687110,0
20140801 004600,1.687120,1.687160,1.687120,1.687160,0
20140801 004700,1.687150,1.687160,1.687130,1.687140,0
20140801 004800,1.687130,1.687180,1.687120,1.687180,0
20140801 004900,1.687190,1.687210,1.687140,1.687210,0
20140801 005000,1.687190,1.687190,1.687180,1.687180,0
20140801 005100,1.687210,1.687210,1.687190,1.687200,0
20140801 005200,1.687190,1.687200,1.687130,1.687140,0
20140801 005300,1.687130,1.687130,1.687110,1.687130,0
20140801 005400,1.687140,1.687140,1.687110,1.687130,0
20140801 005500,1.687120,1.687130,1.687110,1.687110,0
20140801 005600,1.687120,1.687130,1.687110,1.687120,0
20140801 005700,1.687130,1.687140,1.687130,1.687140,0
20140801 005800,1.687130,1.687170,1.687130,1.687160,0
20140801 005900,1.687150,1.687170,1.687150,1.687160,0
20140801 010000,1.687170,1.687170,1.687120,1.687120,0
20140801 010100,1.687110,1.687120,1.687110,1.687110,0
20140801 010200,1.687120,1.687130,1.687080,1.687080,0
20140801 010300,1.687070,1.687070,1.687030,1.687030,0
20140801 010400,1.687020,1.687050,1.687010,1.687030,0
20140801 010500,1.687020,1.687050,1.687020,1.687040,0
20140801 010600,1.687030,1.687140,1.687020,1.687140,0
20140801 010700,1.687120,1.687190,1.687120,1.687130,0
20140801 010800,1.687140,1.687150,1.687130,1.687140,0
20140801 010900,1.687130,1.687130,1.687110,1.687120,0
20140801 011000,1.687150,1.687150,1.687120,1.687140,0
20140801 011100,1.687160,1.687260,1.687140,1.687240,0
20140801 011200,1.687250,1.687260,1.687220,1.687230,0
20140801 011300,1.687220,1.687230,1.687210,1.687210,0
20140801 011400,1.687200,1.687270,1.687200,1.687230,0
20140801 011500,1.687160,1.687190,1.687140,1.687140,0
20140801 011600,1.687130,1.687150,1.687110,1.687120,0
20140801 011700,1.687110,1.687130,1.687110,1.687120,0
20140801 011800,1.687130,1.687160,1.687120,1.687150,0
20140801 011900,1.687190,1.687230,1.687190,1.687190,0
20140801 012000,1.687200,1.687250,1.687190,1.687250,0
20140801 012100,1.687230,1.687250,1.687230,1.687230,0
20140801 012200,1.687250,1.687260,1.687250,1.687260,0
20140801 012300,1.687240,1.687260,1.687240,1.687250,0
20140801 012400,1.687260,1.687260,1.687230,1.687240,0
20140801 012500,1.687230,1.687250,1.687210,1.687240,0
20140801 012600,1.687220,1.687240,1.687220,1.687240,0
20140801 012700,1.687230,1.687230,1.687170,1.687190,0
20140801 012800,1.687180,1.687180,1.687130,1.687130,0
20140801 012900,1.687120,1.687150,1.687120,1.687130,0
20140801 013000,1.687120,1.687190,1.687120,1.687190,0
20140801 013100,1.687180,1.687190,1.687120,1.687130,0
20140801 013200,1.687110,1.687140,1.687110,1.687130,0
20140801 013300,1.687140,1.687150,1.687090,1.687150,0
20140801 013400,1.687160,1.687160,1.687120,1.687120,0
20140801 013500,1.687110,1.687150,1.687110,1.687130,0
20140801 013600,1.687140,1.687150,1.687130,1.687140,0
20140801 013700,1.687150,1.687160,1.687130,1.687140,0
20140801 013800,1.687150,1.687150,1.687130,1.687150,0
20140801 013900,1.687140,1.687150,1.687130,1.687130,0
20140801 014000,1.687140,1.687160,1.687110,1.687160,0
20140801 014100,1.687150,1.687210,1.687150,1.687190,0
20140801 014200,1.687180,1.687210,1.687180,1.687190,0
20140801 014300,1.687180,1.687200,1.687140,1.687150,0
20140801 014400,1.687140,1.687150,1.687130,1.687140,0
20140801 014500,1.687130,1.687190,1.687080,1.687190,0
20140801 014600,1.687180,1.687220,1.687160,1.687190,0
