20050311 000200,1.924100,1.924200,1.924100,1.924200,0
20050311 000400,1.924100,1.924200,1.924100,1.924200,0
20050311 000500,1.924100,1.924200,1.924100,1.924200,0
20050311 000600,1.924300,1.924500,1.924300,1.924500,0
20050311 000700,1.924400,1.924400,1.924300,1.924400,0
20050311 000800,1.924300,1.924400,1.924300,1.924400,0
20050311 000900,1.924500,1.924500,1.924400,1.924400,0
20050311 001200,1.924500,1.924500,1.924500,1.924500,0
20050311 001600,1.924600,1.924700,1.924600,1.924700,0
20050311 001700,1.924600,1.924600,1.924500,1.924600,0
20050311 001800,1.924700,1.925000,1.924600,1.924700,0
20050311 001900,1.924800,1.924800,1.924700,1.924700,0
20050311 002000,1.924800,1.925000,1.924500,1.924500,0
20050311 002100,1.924600,1.924700,1.924600,1.924700,0
20050311 002300,1.924600,1.924600,1.924300,1.924500,0
20050311 002400,1.924400,1.924500,1.924400,1.924500,0
20050311 002500,1.924600,1.924600,1.924600,1.924600,0
20050311 002600,1.924700,1.924700,1.924600,1.924700,0
20050311 003000,1.924800,1.924900,1.924600,1.924900,0
20050311 003100,1.925000,1.925100,1.925000,1.925000,0
20050311 003200,1.924900,1.925100,1.924900,1.925100,0
20050311 003300,1.925200,1.925200,1.925000,1.925000,0
20050311 003800,1.925100,1.925100,1.925000,1.925000,0
20050311 003900,1.925100,1.925100,1.924800,1.924900,0
20050311 004000,1.924800,1.924900,1.924800,1.924800,0
20050311 004100,1.924700,1.924700,1.924700,1.924700,0
20050311 004200,1.924600,1.924600,1.924000,1.924000,0
20050311 004300,1.924100,1.924300,1.924100,1.924300,0
20050311 004500,1.924400,1.924400,1.924300,1.924400,0
20050311 004600,1.924300,1.924300,1.924300,1.924300,0
20050311 004700,1.924400,1.924500,1.924400,1.924400,0
20050311 004800,1.924300,1.924400,1.924300,1.924400,0
20050311 004900,1.924500,1.924500,1.924300,1.924400,0
20050311 005000,1.924500,1.924500,1.924500,1.924500,0
20050311 005100,1.924400,1.924500,1.924400,1.924400,0
20050311 005200,1.924500,1.924500,1.924500,1.924500,0
20050311 005300,1.924400,1.924500,1.924400,1.924400,0
20050311 005500,1.924500,1.924500,1.924400,1.924500,0
20050311 005800,1.924400,1.924400,1.924400,1.924400,0
20050311 010100,1.924300,1.924400,1.924300,1.924400,0
20050311 010400,1.924300,1.924300,1.924100,1.924100,0
20050311 010500,1.924200,1.924200,1.923900,1.924000,0
20050311 010600,1.923900,1.924000,1.923900,1.923900,0
20050311 010700,1.923800,1.923900,1.923800,1.923900,0
20050311 010800,1.924000,1.924000,1.923900,1.923900,0
20050311 010900,1.923800,1.923900,1.923400,1.923400,0
20050311 011000,1.923500,1.923800,1.923500,1.923700,0
20050311 011100,1.923800,1.923800,1.923800,1.923800,0
20050311 011200,1.923700,1.923800,1.923700,1.923800,0
20050311 011300,1.923700,1.923700,1.923700,1.923700,0
20050311 011400,1.923800,1.923800,1.923800,1.923800,0
20050311 011500,1.923700,1.923700,1.923600,1.923700,0
20050311 011700,1.923800,1.923800,1.923800,1.923800,0
20050311 012100,1.923900,1.923900,1.923900,1.923900,0
20050311 012300,1.923800,1.923900,1.923700,1.923800,0
20050311 012400,1.923700,1.923800,1.923600,1.923800,0
20050311 012500,1.923700,1.923900,1.923700,1.923800,0
20050311 012600,1.923900,1.923900,1.923800,1.923900,0
20050311 012800,1.924000,1.924000,1.924000,1.924000,0
20050311 012900,1.924100,1.924100,1.924100,1.924100,0
20050311 013000,1.924000,1.924500,1.924000,1.924500,0
20050311 013100,1.924400,1.924600,1.923800,1.924500,0
20050311 013200,1.924300,1.924300,1.924000,1.924200,0
20050311 013400,1.924100,1.924200,1.924100,1.924100,0
20050311 013500,1.924000,1.924000,1.923800,1.924000,0
20050311 013600,1.924100,1.924100,1.924100,1.924100,0
20050311 013800,1.924200,1.924200,1.924100,1.924100,0
20050311 013900,1.924200,1.924200,1.924200,1.924200,0
20050311 014000,1.924100,1.924300,1.924100,1.924300,0
20050311 014100,1.924400,1.924500,1.924400,1.924500,0
20050311 014200,1.924400,1.924500,1.924200,1.924500,0
20050311 014300,1.924400,1.924500,1.924000,1.924200,0
20050311 014400,1.924300,1.924300,1.924100,1.924300,0
20050311 014500,1.924200,1.924300,1.924200,1.924300,0
20050311 014600,1.924400,1.924600,1.924300,1.924300,0
20050311 014700,1.924400,1.924400,1.924300,1.924300,0
20050311 014900,1.924200,1.924300,1.924200,1.924200,0
20050311 015100,1.924300,1.924300,1.924300,1.924300,0
20050311 015300,1.924200,1.924400,1.924200,1.924300,0
20050311 015400,1.924400,1.924400,1.924400,1.924400,0
20050311 015500,1.924400,1.924700,1.924400,1.924600,0
20050311 015600,1.924700,1.924700,1.924500,1.924600,0
20050311 015700,1.924500,1.924600,1.924000,1.924100,0
20050311 015800,1.924200,1.924200,1.923900,1.924000,0
20050311 015900,1.924100,1.924200,1.923900,1.924200,0
20050311 020000,1.924300,1.924900,1.924300,1.924900,0
20050311 020100,1.924800,1.924900,1.924700,1.924900,0
20050311 020200,1.924800,1.924800,1.924600,1.924600,0
20050311 020300,1.924500,1.924500,1.924100,1.924400,0
20050311 020400,1.924300,1.924500,1.924300,1.924300,0
20050311 020800,1.924200,1.924200,1.923900,1.924100,0
20050311 021000,1.924000,1.924100,1.924000,1.924100,0
20050311 021100,1.924000,1.924000,1.923700,1.923800,0
20050311 021200,1.923700,1.923700,1.923300,1.923400,0
20050311 021300,1.923300,1.923500,1.923300,1.923500,0
20050311 021400,1.923400,1.923400,1.923000,1.923000,0
20050311 021500,1.923100,1.923300,1.923100,1.923300,0
20050311 021600,1.923400,1.923400,1.922900,1.923000,0
20050311 021700,1.922900,1.923200,1.922800,1.923100,0
20050311 021800,1.923200,1.923400,1.923100,1.923200,0
20050311 021900,1.923300,1.923500,1.923200,1.923300,0
20050311 022000,1.923400,1.923400,1.923400,1.923400,0
20050311 022100,1.923300,1.923500,1.923300,1.923300,0
20050311 022200,1.923400,1.923400,1.923400,1.923400,0
20050311 022300,1.923300,1.923300,1.923300,1.923300,0
20050311 022400,1.923200,1.923200,1.923200,1.923200,0
20050311 022500,1.923300,1.923400,1.923300,1.923400,0
20050311 022600,1.923200,1.923400,1.923200,1.923400,0
20050311 022700,1.923500,1.923500,1.923400,1.923400,0
20050311 022800,1.923500,1.923800,1.923400,1.923800,0
20050311 022900,1.923900,1.924100,1.923700,1.923900,0
20050311 023000,1.924000,1.924400,1.924000,1.924100,0
20050311 023100,1.924200,1.924200,1.923900,1.924000,0
20050311 023200,1.923900,1.924000,1.923800,1.923800,0
20050311 023300,1.923900,1.924000,1.923900,1.924000,0
20050311 023400,1.923900,1.924000,1.923900,1.924000,0
20050311 023500,1.923900,1.924200,1.923900,1.924200,0
20050311 023600,1.924300,1.924300,1.924000,1.924000,0
20050311 023700,1.924100,1.924200,1.924100,1.924100,0
20050311 023800,1.924000,1.924000,1.923900,1.924000,0
20050311 023900,1.923900,1.924000,1.923800,1.923800,0
20050311 024000,1.923900,1.923900,1.923500,1.923600,0
20050311 024100,1.923500,1.923600,1.923000,1.923300,0
20050311 024200,1.923400,1.923400,1.922700,1.922700,0
20050311 024300,1.922800,1.923400,1.922800,1.923400,0
20050311 024400,1.923300,1.923400,1.923200,1.923400,0
20050311 024500,1.923500,1.923500,1.923200,1.923200,0
20050311 024600,1.923100,1.923100,1.923000,1.923000,0
20050311 024700,1.923100,1.923100,1.923000,1.923100,0
20050311 024800,1.923200,1.923200,1.922900,1.922900,0
20050311 024900,1.922800,1.922900,1.921800,1.921900,0
20050311 025000,1.921800,1.922500,1.921600,1.922500,0
20050311 025100,1.922400,1.922600,1.922400,1.922600,0
20050311 025200,1.922500,1.922600,1.921600,1.921600,0
20050311 025300,1.921700,1.921900,1.921600,1.921800,0
20050311 025400,1.921900,1.922300,1.921800,1.922100,0
20050311 025500,1.922200,1.922200,1.922100,1.922100,0
20050311 025600,1.922200,1.922600,1.922200,1.922600,0
20050311 025700,1.922400,1.922400,1.921900,1.921900,0
20050311 025800,1.922000,1.922400,1.922000,1.922200,0
20050311 025900,1.922300,1.922300,1.922200,1.922200,0
20050311 030000,1.922100,1.922300,1.922100,1.922200,0
20050311 030100,1.922300,1.922300,1.922000,1.922100,0
20050311 030200,1.922200,1.922400,1.922100,1.922200,0
20050311 030300,1.922100,1.922100,1.920900,1.922100,0
20050311 030400,1.922200,1.922600,1.922000,1.922400,0
20050311 030500,1.922500,1.923200,1.922400,1.922700,0
20050311 030600,1.922500,1.922700,1.922300,1.922300,0
20050311 030700,1.922400,1.922600,1.922400,1.922500,0
20050311 030800,1.922300,1.922300,1.921700,1.922000,0
20050311 030900,1.921900,1.922400,1.921900,1.922200,0
20050311 031000,1.922300,1.922400,1.922200,1.922300,0
20050311 031100,1.922400,1.922400,1.922300,1.922400,0
20050311 031200,1.922300,1.922400,1.922300,1.922400,0
20050311 031300,1.922500,1.922600,1.922500,1.922600,0
20050311 031400,1.922500,1.922600,1.922400,1.922400,0
20050311 031500,1.922500,1.922600,1.922300,1.922500,0
20050311 031600,1.922600,1.923100,1.922500,1.922500,0
20050311 031700,1.922600,1.922600,1.922300,1.922300,0
20050311 031800,1.922500,1.922500,1.921900,1.921900,0
20050311 031900,1.921700,1.922100,1.921500,1.921800,0
20050311 032000,1.921700,1.921800,1.921600,1.921600,0
20050311 032100,1.921500,1.921800,1.921400,1.921400,0
20050311 032200,1.921300,1.921500,1.921300,1.921500,0
20050311 032300,1.921600,1.921700,1.921600,1.921700,0
20050311 032400,1.921600,1.922000,1.921600,1.921800,0
20050311 032500,1.921900,1.922000,1.921800,1.921900,0
20050311 032600,1.922000,1.922100,1.921900,1.921900,0
20050311 032700,1.922000,1.922000,1.921800,1.921800,0
20050311 032800,1.921900,1.922000,1.921900,1.922000,0
20050311 032900,1.921900,1.921900,1.921900,1.921900,0
20050311 033000,1.921800,1.921800,1.921300,1.921400,0
20050311 033100,1.921300,1.921400,1.921000,1.921000,0
20050311 033200,1.921100,1.921200,1.920600,1.921100,0
20050311 033300,1.921000,1.921600,1.921000,1.921400,0
20050311 033400,1.921500,1.921700,1.921300,1.921400,0
20050311 033500,1.921300,1.921600,1.921200,1.921500,0
20050311 033600,1.921600,1.922000,1.921400,1.921900,0
20050311 033700,1.922000,1.922000,1.921600,1.921600,0
20050311 033800,1.921500,1.921600,1.921200,1.921600,0
20050311 033900,1.921500,1.921700,1.921500,1.921600,0
20050311 034000,1.921500,1.921600,1.921400,1.921400,0
20050311 034100,1.921300,1.921400,1.921200,1.921300,0
20050311 034200,1.921400,1.921400,1.921200,1.921200,0
20050311 034300,1.921100,1.921400,1.921100,1.921300,0
20050311 034400,1.921200,1.921700,1.921200,1.921400,0
20050311 034500,1.921500,1.921600,1.921500,1.921600,0
20050311 034600,1.921500,1.921700,1.921500,1.921700,0
20050311 034700,1.921800,1.922300,1.921600,1.922200,0
20050311 034800,1.922100,1.922400,1.922100,1.922200,0
20050311 034900,1.922100,1.922400,1.922100,1.922400,0
20050311 035000,1.922300,1.922300,1.922200,1.922200,0
20050311 035100,1.922300,1.922300,1.921900,1.921900,0
20050311 035200,1.921800,1.921800,1.921500,1.921500,0
20050311 035300,1.921400,1.921400,1.919500,1.920200,0
20050311 035400,1.920200,1.920800,1.919700,1.920200,0
20050311 035500,1.920100,1.920300,1.919900,1.920000,0
20050311 035600,1.919900,1.920100,1.919300,1.919500,0
20050311 035700,1.919200,1.919500,1.918100,1.918800,0
20050311 035800,1.918700,1.918800,1.918300,1.918400,0
20050311 035900,1.918300,1.918900,1.918300,1.918700,0
20050311 040000,1.918600,1.918600,1.918100,1.918300,0
20050311 040100,1.918200,1.918500,1.918200,1.918400,0
20050311 040200,1.918300,1.918700,1.918300,1.918600,0
20050311 040300,1.918500,1.918500,1.918200,1.918200,0
20050311 040400,1.918000,1.918000,1.917800,1.917800,0
20050311 040500,1.917700,1.917900,1.917500,1.917800,0
20050311 040600,1.917900,1.918000,1.917600,1.917600,0
20050311 040700,1.917500,1.917800,1.917400,1.917800,0
20050311 040800,1.917900,1.917900,1.917700,1.917700,0
20050311 040900,1.917800,1.917800,1.917700,1.917700,0
20050311 041000,1.917600,1.917900,1.917500,1.917700,0
20050311 041100,1.917800,1.917900,1.917600,1.917800,0
20050311 041200,1.917900,1.917900,1.917400,1.917400,0
20050311 041300,1.917500,1.917500,1.916900,1.917000,0
20050311 041400,1.917100,1.917200,1.916900,1.917100,0
20050311 041500,1.917000,1.917200,1.917000,1.917200,0
20050311 041600,1.917300,1.917300,1.917200,1.917300,0
20050311 041700,1.917200,1.917400,1.917200,1.917300,0
20050311 041800,1.917400,1.917500,1.917300,1.917400,0
20050311 041900,1.917500,1.917500,1.917300,1.917500,0
20050311 042000,1.917600,1.918000,1.917600,1.917900,0
20050311 042100,1.918000,1.918100,1.917900,1.918000,0
20050311 042200,1.918100,1.918100,1.918000,1.918000,0
20050311 042300,1.918100,1.918600,1.918100,1.918500,0
20050311 042400,1.918600,1.918800,1.918600,1.918600,0
20050311 042500,1.918500,1.918700,1.918300,1.918300,0
20050311 042600,1.918200,1.918400,1.918100,1.918100,0
20050311 042700,1.918000,1.918100,1.917700,1.917900,0
20050311 042800,1.917800,1.917900,1.917800,1.917900,0
20050311 042900,1.917800,1.917800,1.917600,1.917600,0
20050311 043000,1.917500,1.917500,1.917200,1.917500,0
20050311 043100,1.917600,1.917700,1.917400,1.917600,0
20050311 043200,1.917700,1.917700,1.917500,1.917600,0
20050311 043300,1.917700,1.917700,1.917500,1.917500,0
20050311 043400,1.917400,1.917600,1.917000,1.917600,0
20050311 043500,1.917500,1.917600,1.917400,1.917600,0
20050311 043600,1.917500,1.918000,1.917500,1.918000,0
20050311 043700,1.917900,1.918100,1.917900,1.918100,0
20050311 043800,1.918000,1.918200,1.918000,1.918100,0
20050311 043900,1.918000,1.918000,1.917800,1.917800,0
20050311 044000,1.917900,1.917900,1.917800,1.917900,0
20050311 044100,1.918000,1.918100,1.917900,1.918100,0
20050311 044200,1.918200,1.918300,1.918200,1.918300,0
20050311 044300,1.918400,1.918400,1.918300,1.918400,0
20050311 044400,1.918500,1.918500,1.918200,1.918300,0
20050311 044500,1.918400,1.919300,1.918300,1.919200,0
20050311 044600,1.919300,1.919600,1.919300,1.919300,0
20050311 044700,1.919400,1.919400,1.919300,1.919300,0
20050311 044800,1.919200,1.919600,1.919200,1.919400,0
20050311 044900,1.919500,1.919600,1.919300,1.919300,0
20050311 045000,1.919400,1.919400,1.919300,1.919300,0
20050311 045100,1.919400,1.919400,1.919200,1.919200,0
20050311 045200,1.919300,1.919400,1.919200,1.919200,0
20050311 045300,1.919300,1.919300,1.919100,1.919200,0
20050311 045400,1.919300,1.919400,1.919100,1.919400,0
20050311 045500,1.919300,1.919600,1.919200,1.919500,0
20050311 045600,1.919600,1.919700,1.919100,1.919100,0
20050311 045700,1.919200,1.919200,1.918600,1.918900,0
20050311 045800,1.919000,1.919000,1.918800,1.918900,0
20050311 045900,1.918800,1.918900,1.918700,1.918800,0
20050311 050000,1.918700,1.918800,1.918700,1.918700,0
20050311 050100,1.918800,1.918800,1.918700,1.918800,0
20050311 050200,1.918700,1.918700,1.918300,1.918500,0
20050311 050300,1.918400,1.918500,1.918300,1.918500,0
20050311 050400,1.918400,1.918500,1.918000,1.918100,0
20050311 050500,1.918200,1.918200,1.918100,1.918200,0
20050311 050600,1.918100,1.918100,1.918000,1.918100,0
20050311 050700,1.918200,1.918300,1.918100,1.918300,0
20050311 050800,1.918200,1.918300,1.918100,1.918200,0
20050311 050900,1.918300,1.918400,1.918300,1.918300,0
20050311 051000,1.918200,1.918500,1.918200,1.918400,0
20050311 051100,1.918500,1.918600,1.918400,1.918500,0
20050311 051200,1.918400,1.918500,1.918400,1.918500,0
20050311 051300,1.918400,1.918500,1.918400,1.918400,0
20050311 051400,1.918300,1.918500,1.918300,1.918500,0
20050311 051500,1.918600,1.918700,1.918500,1.918700,0
20050311 051600,1.918600,1.919000,1.918600,1.919000,0
20050311 051700,1.918900,1.919000,1.918800,1.918900,0
20050311 051800,1.918800,1.918800,1.918500,1.918600,0
20050311 051900,1.918500,1.918800,1.918500,1.918800,0
20050311 052000,1.918900,1.918900,1.918800,1.918900,0
20050311 052100,1.918800,1.918900,1.918800,1.918900,0
20050311 052200,1.918800,1.918800,1.918700,1.918700,0
20050311 052300,1.918600,1.918700,1.918300,1.918300,0
20050311 052400,1.918100,1.918100,1.917900,1.917900,0
20050311 052500,1.917800,1.918100,1.917800,1.918000,0
20050311 052600,1.917900,1.917900,1.917800,1.917900,0
20050311 052700,1.917800,1.918100,1.917800,1.918000,0
20050311 052800,1.917800,1.918600,1.917700,1.918600,0
20050311 052900,1.918700,1.919100,1.918600,1.919100,0
20050311 053000,1.919000,1.919100,1.918900,1.919000,0
20050311 053100,1.919100,1.919400,1.919000,1.919400,0
20050311 053200,1.919500,1.919700,1.919300,1.919300,0
20050311 053300,1.919200,1.919200,1.918700,1.918800,0
20050311 053400,1.918900,1.918900,1.918800,1.918800,0
20050311 053500,1.918900,1.918900,1.918800,1.918800,0
20050311 053600,1.918900,1.918900,1.918700,1.918800,0
20050311 053700,1.918900,1.918900,1.918800,1.918800,0
20050311 053800,1.918900,1.919100,1.918800,1.918800,0
20050311 053900,1.918700,1.918800,1.918700,1.918800,0
20050311 054000,1.918700,1.918800,1.918700,1.918700,0
20050311 054100,1.918800,1.919100,1.918800,1.919100,0
20050311 054200,1.919200,1.919600,1.919200,1.919500,0
20050311 054300,1.919400,1.919900,1.919300,1.919900,0
20050311 054400,1.920000,1.920100,1.919800,1.919800,0
20050311 054500,1.919700,1.919800,1.919600,1.919700,0
20050311 054600,1.919800,1.920200,1.919700,1.920000,0
20050311 054700,1.920100,1.920300,1.919900,1.920000,0
20050311 054800,1.919900,1.919900,1.919600,1.919600,0
20050311 054900,1.919500,1.919500,1.919300,1.919500,0
20050311 055000,1.919400,1.919900,1.919400,1.919900,0
20050311 055100,1.919800,1.919900,1.919700,1.919700,0
20050311 055200,1.919800,1.919800,1.919600,1.919700,0
20050311 055300,1.919800,1.919900,1.919400,1.919900,0
20050311 055400,1.919800,1.919800,1.919500,1.919600,0
20050311 055500,1.919500,1.919600,1.919400,1.919400,0
20050311 055600,1.919300,1.919600,1.919300,1.919500,0
20050311 055700,1.919600,1.919600,1.919200,1.919500,0
20050311 055800,1.919400,1.919500,1.919400,1.919400,0
20050311 055900,1.919500,1.919600,1.919400,1.919600,0
20050311 060000,1.919700,1.919700,1.919600,1.919600,0
20050311 060100,1.919700,1.920000,1.919600,1.919600,0
20050311 060200,1.919700,1.919900,1.919500,1.919500,0
20050311 060300,1.919600,1.919700,1.919500,1.919700,0
