20001011 000200,1.458000,1.458300,1.458000,1.458300,0
20001011 000500,1.458200,1.458300,1.458200,1.458300,0
20001011 000700,1.458200,1.458300,1.458200,1.458300,0
20001011 000800,1.458400,1.458400,1.458400,1.458400,0
20001011 000900,1.458200,1.458200,1.458200,1.458200,0
20001011 001000,1.458300,1.458300,1.458100,1.458200,0
20001011 001800,1.458300,1.458300,1.458300,1.458300,0
20001011 002000,1.458200,1.458600,1.458200,1.458600,0
20001011 002100,1.458400,1.458400,1.458400,1.458400,0
20001011 002200,1.458500,1.458600,1.458500,1.458600,0
20001011 002300,1.458500,1.458500,1.458500,1.458500,0
20001011 002500,1.458800,1.458800,1.458800,1.458800,0
20001011 002600,1.458700,1.458700,1.458600,1.458600,0
20001011 002700,1.458500,1.458500,1.458500,1.458500,0
20001011 002800,1.458400,1.458400,1.458400,1.458400,0
20001011 002900,1.458500,1.458500,1.458500,1.458500,0
20001011 003100,1.458400,1.458400,1.458400,1.458400,0
20001011 003200,1.458300,1.458300,1.458000,1.458000,0
20001011 003500,1.458100,1.458100,1.458000,1.458000,0
20001011 003700,1.458100,1.458200,1.458100,1.458100,0
20001011 003800,1.458000,1.458200,1.458000,1.458200,0
20001011 004600,1.458100,1.458100,1.458100,1.458100,0
20001011 004700,1.458200,1.458200,1.458200,1.458200,0
20001011 005100,1.458300,1.458300,1.458200,1.458200,0
20001011 005600,1.458000,1.458000,1.457800,1.457800,0
20001011 005700,1.457900,1.458000,1.457900,1.458000,0
20001011 010000,1.457900,1.457900,1.457900,1.457900,0
20001011 010500,1.457800,1.457900,1.457800,1.457900,0
20001011 010600,1.457800,1.457800,1.457800,1.457800,0
20001011 010700,1.457900,1.457900,1.457900,1.457900,0
20001011 010800,1.457800,1.457800,1.457800,1.457800,0
20001011 011400,1.457600,1.457700,1.457600,1.457700,0
20001011 011600,1.457600,1.457600,1.457500,1.457500,0
20001011 011800,1.457400,1.457400,1.457400,1.457400,0
20001011 011900,1.457300,1.457400,1.457300,1.457400,0
20001011 012000,1.457200,1.457200,1.457200,1.457200,0
20001011 012100,1.457300,1.457300,1.457300,1.457300,0
20001011 012200,1.457200,1.457200,1.457100,1.457200,0
20001011 012500,1.457300,1.457300,1.457300,1.457300,0
20001011 012700,1.457400,1.457500,1.457400,1.457500,0
