20171020 000000,1.310930,1.311020,1.310930,1.310990,0
20171020 000100,1.310970,1.310970,1.310900,1.310900,0
20171020 000200,1.310910,1.310910,1.310830,1.310910,0
20171020 000300,1.310920,1.310920,1.310850,1.310850,0
20171020 000400,1.310870,1.310930,1.310870,1.310910,0
20171020 000500,1.310890,1.310890,1.310890,1.310890,0
20171020 000700,1.310870,1.310920,1.310870,1.310920,0
20171020 000800,1.310930,1.311110,1.310930,1.311090,0
20171020 000900,1.311080,1.311090,1.310720,1.310740,0
20171020 001000,1.310750,1.310760,1.310710,1.310760,0
20171020 001100,1.310770,1.310840,1.310770,1.310840,0
20171020 001200,1.310860,1.310920,1.310840,1.310840,0
20171020 001300,1.310820,1.310830,1.310810,1.310820,0
20171020 001400,1.310800,1.310800,1.310510,1.310600,0
20171020 001500,1.310590,1.310590,1.310500,1.310510,0
20171020 001600,1.310520,1.310580,1.310510,1.310580,0
20171020 001700,1.310600,1.310660,1.310510,1.310510,0
20171020 001800,1.310490,1.310490,1.310380,1.310400,0
20171020 001900,1.310400,1.310400,1.310370,1.310380,0
20171020 002000,1.310370,1.310370,1.310350,1.310360,0
20171020 002100,1.310350,1.310360,1.310320,1.310360,0
20171020 002200,1.310340,1.310370,1.310330,1.310350,0
20171020 002300,1.310330,1.310350,1.310300,1.310300,0
20171020 002400,1.310290,1.310360,1.310280,1.310350,0
20171020 002500,1.310360,1.310370,1.310330,1.310350,0
20171020 002600,1.310360,1.310450,1.310360,1.310450,0
20171020 002700,1.310440,1.310520,1.310400,1.310500,0
20171020 002800,1.310510,1.310640,1.310500,1.310620,0
20171020 002900,1.310610,1.310680,1.310590,1.310610,0
20171020 003000,1.310580,1.310610,1.310550,1.310610,0
20171020 003100,1.310580,1.310600,1.310490,1.310600,0
20171020 003200,1.310590,1.310790,1.310590,1.310730,0
20171020 003300,1.310750,1.310770,1.310730,1.310740,0
20171020 003400,1.310750,1.310790,1.310720,1.310780,0
20171020 003500,1.310770,1.310790,1.310770,1.310790,0
20171020 003600,1.310790,1.310790,1.310780,1.310780,0
20171020 003700,1.310760,1.310770,1.310700,1.310700,0
20171020 003800,1.310690,1.310790,1.310680,1.310750,0
20171020 003900,1.310740,1.310850,1.310710,1.310710,0
20171020 004000,1.310700,1.310750,1.310560,1.310750,0
20171020 004100,1.310780,1.310780,1.310470,1.310470,0
20171020 004200,1.310490,1.310540,1.310490,1.310520,0
20171020 004300,1.310500,1.310510,1.310480,1.310490,0
20171020 004400,1.310500,1.310510,1.310500,1.310510,0
20171020 004500,1.310490,1.310510,1.310490,1.310510,0
20171020 004600,1.310550,1.310600,1.310490,1.310510,0
20171020 004700,1.310560,1.310630,1.310460,1.310460,0
20171020 004800,1.310430,1.310490,1.310390,1.310490,0
20171020 004900,1.310500,1.310500,1.310320,1.310370,0
20171020 005000,1.310390,1.310500,1.310360,1.310500,0
20171020 005100,1.310510,1.310530,1.310490,1.310520,0
20171020 005200,1.310510,1.310510,1.310280,1.310290,0
20171020 005300,1.310270,1.310490,1.310270,1.310430,0
20171020 005400,1.310430,1.310460,1.310410,1.310410,0
20171020 005500,1.310400,1.310420,1.310370,1.310390,0
20171020 005600,1.310390,1.310390,1.310370,1.310390,0
20171020 005700,1.310380,1.310380,1.310320,1.310320,0
20171020 005800,1.310300,1.310310,1.310300,1.310310,0
20171020 005900,1.310330,1.310350,1.310330,1.310340,0
20171020 010000,1.310350,1.310350,1.310240,1.310270,0
20171020 010100,1.310270,1.310270,1.310100,1.310100,0
20171020 010200,1.310120,1.310200,1.310120,1.310190,0
20171020 010300,1.310190,1.310190,1.309960,1.309970,0
20171020 010400,1.310000,1.310030,1.309960,1.310030,0
20171020 010500,1.310040,1.310190,1.309950,1.309980,0
20171020 010600,1.309970,1.310010,1.309950,1.309990,0
20171020 010700,1.309980,1.309980,1.309280,1.309290,0
20171020 010800,1.309290,1.309610,1.309290,1.309530,0
20171020 010900,1.309510,1.309590,1.309510,1.309590,0
20171020 011000,1.309580,1.309680,1.309520,1.309610,0
20171020 011100,1.309630,1.309670,1.309490,1.309590,0
20171020 011200,1.309570,1.309570,1.309090,1.309170,0
20171020 011300,1.309180,1.309440,1.309160,1.309440,0
20171020 011400,1.309440,1.309530,1.309340,1.309530,0
20171020 011500,1.309510,1.309510,1.309230,1.309270,0
20171020 011600,1.309260,1.309260,1.309080,1.309120,0
20171020 011700,1.309110,1.309230,1.309060,1.309070,0
20171020 011800,1.309060,1.309060,1.308850,1.309050,0
20171020 011900,1.309060,1.309190,1.309060,1.309110,0
20171020 012000,1.309120,1.309430,1.309120,1.309300,0
20171020 012100,1.309320,1.309370,1.309120,1.309120,0
20171020 012200,1.309110,1.309230,1.309110,1.309230,0
20171020 012300,1.309220,1.309220,1.308720,1.308720,0
20171020 012400,1.308740,1.309090,1.308740,1.308980,0
20171020 012500,1.308990,1.309120,1.308980,1.309120,0
20171020 012600,1.309110,1.309290,1.309110,1.309290,0
20171020 012700,1.309300,1.309490,1.309300,1.309480,0
20171020 012800,1.309490,1.309730,1.309490,1.309730,0
20171020 012900,1.309720,1.309880,1.309680,1.309880,0
20171020 013000,1.309880,1.309900,1.309850,1.309890,0
20171020 013100,1.309890,1.310020,1.309840,1.310020,0
20171020 013200,1.310020,1.310040,1.309970,1.310020,0
20171020 013300,1.310010,1.310240,1.309990,1.310060,0
20171020 013400,1.310080,1.310240,1.310080,1.310230,0
20171020 013500,1.310230,1.310230,1.310140,1.310180,0
20171020 013600,1.310200,1.310250,1.310150,1.310150,0
20171020 013700,1.310140,1.310210,1.310130,1.310210,0
20171020 013800,1.310220,1.310340,1.310220,1.310320,0
20171020 013900,1.310340,1.310640,1.310340,1.310590,0
20171020 014000,1.310600,1.310620,1.310560,1.310620,0
20171020 014100,1.310600,1.311140,1.310600,1.310680,0
20171020 014200,1.310680,1.310930,1.310610,1.310910,0
20171020 014300,1.310890,1.311350,1.310890,1.311320,0
20171020 014400,1.311400,1.311450,1.311080,1.311110,0
20171020 014500,1.311100,1.311320,1.310790,1.311220,0
20171020 014600,1.311240,1.311310,1.310980,1.311190,0
20171020 014700,1.311190,1.311370,1.311110,1.311310,0
20171020 014800,1.311350,1.311350,1.310800,1.311070,0
20171020 014900,1.311050,1.311050,1.310880,1.310880,0
20171020 015000,1.310870,1.311470,1.310800,1.311450,0
20171020 015100,1.311440,1.311440,1.311290,1.311330,0
20171020 015200,1.311330,1.311330,1.311130,1.311250,0
20171020 015300,1.311250,1.311510,1.311250,1.311510,0
20171020 015400,1.311510,1.311510,1.311380,1.311380,0
20171020 015500,1.311370,1.311370,1.311220,1.311330,0
20171020 015600,1.311330,1.311500,1.311330,1.311420,0
20171020 015700,1.311430,1.311430,1.311270,1.311280,0
20171020 015800,1.311300,1.311360,1.311220,1.311240,0
20171020 015900,1.311250,1.311290,1.311130,1.311130,0
20171020 020000,1.311120,1.311140,1.310550,1.310720,0
20171020 020100,1.310730,1.311040,1.310730,1.310920,0
20171020 020200,1.310930,1.311130,1.310890,1.311130,0
20171020 020300,1.311110,1.311160,1.310820,1.311080,0
20171020 020400,1.311100,1.311350,1.311100,1.311340,0
20171020 020500,1.311360,1.311450,1.311360,1.311430,0
20171020 020600,1.311430,1.311430,1.311120,1.311210,0
20171020 020700,1.311230,1.311320,1.311000,1.311200,0
20171020 020800,1.311200,1.311440,1.311090,1.311300,0
20171020 020900,1.311290,1.311310,1.311230,1.311260,0
20171020 021000,1.311240,1.311320,1.311240,1.311320,0
20171020 021100,1.311310,1.311330,1.311160,1.311160,0
20171020 021200,1.311140,1.311140,1.310990,1.311050,0
20171020 021300,1.311050,1.311050,1.310690,1.310910,0
