20121016 000000,1.606790,1.606790,1.606740,1.606750,0
20121016 000100,1.606740,1.606740,1.606630,1.606660,0
20121016 000200,1.606640,1.606750,1.606630,1.606740,0
20121016 000300,1.606730,1.606740,1.606690,1.606730,0
20121016 000400,1.606690,1.606690,1.606630,1.606650,0
20121016 000500,1.606640,1.606680,1.606630,1.606660,0
20121016 000600,1.606640,1.606680,1.606640,1.606660,0
20121016 000700,1.606670,1.606760,1.606660,1.606750,0
20121016 000800,1.606690,1.606790,1.606690,1.606790,0
20121016 000900,1.606800,1.606830,1.606800,1.606810,0
20121016 001000,1.606800,1.606830,1.606790,1.606810,0
20121016 001100,1.606820,1.606820,1.606800,1.606810,0
20121016 001200,1.606860,1.606870,1.606840,1.606850,0
20121016 001300,1.606830,1.606880,1.606830,1.606860,0
20121016 001400,1.606870,1.606890,1.606860,1.606870,0
20121016 001500,1.606860,1.607050,1.606860,1.607000,0
20121016 001600,1.606990,1.607010,1.606960,1.606960,0
20121016 001700,1.606970,1.606970,1.606950,1.606960,0
20121016 001800,1.606970,1.606970,1.606950,1.606960,0
20121016 001900,1.606970,1.606980,1.606940,1.606960,0
20121016 002000,1.606950,1.606970,1.606940,1.606940,0
20121016 002100,1.606960,1.607030,1.606940,1.607030,0
20121016 002200,1.607020,1.607150,1.607010,1.607050,0
20121016 002300,1.607030,1.607030,1.606940,1.606950,0
20121016 002400,1.606960,1.606970,1.606930,1.606940,0
20121016 002500,1.606930,1.606990,1.606870,1.606890,0
20121016 002600,1.606940,1.606940,1.606920,1.606920,0
20121016 002700,1.606890,1.606940,1.606880,1.606940,0
20121016 002800,1.606950,1.606950,1.606910,1.606910,0
20121016 002900,1.606930,1.607050,1.606930,1.607050,0
20121016 003000,1.607060,1.607070,1.607040,1.607040,0
20121016 003100,1.607050,1.607070,1.607030,1.607050,0
20121016 003200,1.607060,1.607070,1.607050,1.607050,0
20121016 003300,1.607070,1.607070,1.607030,1.607050,0
20121016 003400,1.607070,1.607070,1.607050,1.607050,0
20121016 003500,1.607040,1.607050,1.607030,1.607030,0
20121016 003600,1.607020,1.607050,1.606920,1.606930,0
20121016 003700,1.606940,1.606940,1.606840,1.606880,0
20121016 003800,1.606870,1.606870,1.606840,1.606860,0
20121016 003900,1.606870,1.606900,1.606830,1.606840,0
20121016 004000,1.606830,1.606850,1.606790,1.606840,0
20121016 004100,1.606850,1.607000,1.606850,1.606850,0
20121016 004200,1.606830,1.606850,1.606770,1.606780,0
20121016 004300,1.606790,1.606790,1.606650,1.606750,0
20121016 004400,1.606740,1.606750,1.606740,1.606750,0
20121016 004500,1.606760,1.606820,1.606740,1.606820,0
20121016 004600,1.606810,1.606810,1.606750,1.606760,0
20121016 004700,1.606750,1.606850,1.606750,1.606840,0
20121016 004800,1.606830,1.606870,1.606790,1.606800,0
20121016 004900,1.606790,1.606790,1.606750,1.606750,0
20121016 005000,1.606740,1.606750,1.606700,1.606730,0
20121016 005100,1.606720,1.606940,1.606720,1.606860,0
20121016 005200,1.606870,1.606880,1.606850,1.606880,0
20121016 005300,1.606870,1.606890,1.606840,1.606840,0
20121016 005400,1.606850,1.606870,1.606840,1.606860,0
20121016 005500,1.606870,1.606880,1.606860,1.606860,0
20121016 005600,1.606870,1.606870,1.606860,1.606870,0
20121016 005700,1.606860,1.606860,1.606750,1.606750,0
20121016 005800,1.606730,1.606850,1.606710,1.606750,0
20121016 005900,1.606710,1.606760,1.606700,1.606760,0
20121016 010000,1.606750,1.606890,1.606740,1.606890,0
20121016 010100,1.606900,1.606900,1.606890,1.606900,0
20121016 010200,1.606890,1.606930,1.606890,1.606910,0
20121016 010300,1.606920,1.606930,1.606910,1.606920,0
20121016 010400,1.606910,1.606920,1.606880,1.606900,0
20121016 010500,1.606910,1.606910,1.606890,1.606890,0
20121016 010600,1.606900,1.606920,1.606900,1.606920,0
20121016 010800,1.606910,1.606920,1.606910,1.606910,0
20121016 010900,1.606900,1.606920,1.606900,1.606910,0
20121016 011000,1.606900,1.606920,1.606900,1.606920,0
20121016 011100,1.606910,1.606930,1.606910,1.606910,0
20121016 011200,1.606900,1.606910,1.606890,1.606910,0
20121016 011300,1.606900,1.606910,1.606870,1.606910,0
20121016 011400,1.606920,1.606920,1.606880,1.606920,0
20121016 011500,1.606910,1.606910,1.606910,1.606910,0
20121016 011600,1.606920,1.606920,1.606920,1.606920,0
20121016 011700,1.606910,1.606930,1.606910,1.606920,0
20121016 011800,1.606930,1.606930,1.606900,1.606910,0
20121016 011900,1.606920,1.606930,1.606920,1.606920,0
20121016 012000,1.606910,1.607010,1.606910,1.607010,0
20121016 012100,1.607000,1.607000,1.606960,1.606960,0
20121016 012200,1.606970,1.606990,1.606930,1.606960,0
20121016 012300,1.606950,1.607010,1.606930,1.607000,0
20121016 012400,1.607010,1.607020,1.606950,1.607010,0
20121016 012500,1.607000,1.607020,1.606950,1.607000,0
20121016 012600,1.607010,1.607010,1.607000,1.607010,0
20121016 012700,1.607000,1.607040,1.606990,1.607040,0
20121016 012800,1.607020,1.607100,1.606980,1.607050,0
20121016 012900,1.607060,1.607110,1.607050,1.607110,0
20121016 013000,1.607120,1.607140,1.607100,1.607120,0
20121016 013100,1.607110,1.607300,1.607110,1.607290,0
20121016 013200,1.607300,1.607370,1.607240,1.607350,0
20121016 013300,1.607360,1.607380,1.607210,1.607220,0
20121016 013400,1.607230,1.607350,1.607230,1.607330,0
20121016 013500,1.607320,1.607330,1.607260,1.607300,0
20121016 013600,1.607310,1.607370,1.607310,1.607330,0
20121016 013700,1.607360,1.607630,1.607360,1.607530,0
20121016 013800,1.607540,1.607540,1.607400,1.607470,0
20121016 013900,1.607460,1.607480,1.607430,1.607480,0
20121016 014000,1.607560,1.607610,1.607500,1.607500,0
20121016 014100,1.607490,1.607490,1.607310,1.607350,0
20121016 014200,1.607340,1.607430,1.607300,1.607420,0
20121016 014300,1.607430,1.607620,1.607420,1.607530,0
20121016 014400,1.607510,1.607540,1.607380,1.607390,0
20121016 014500,1.607400,1.607440,1.607280,1.607290,0
20121016 014600,1.607250,1.607250,1.607200,1.607200,0
20121016 014700,1.607190,1.607260,1.607190,1.607250,0
20121016 014800,1.607220,1.607310,1.607190,1.607310,0
20121016 014900,1.607300,1.607510,1.607290,1.607500,0
20121016 015000,1.607490,1.607500,1.607420,1.607440,0
20121016 015100,1.607430,1.607480,1.607430,1.607450,0
20121016 015200,1.607440,1.607520,1.607440,1.607460,0
20121016 015300,1.607480,1.607500,1.607450,1.607460,0
20121016 015400,1.607480,1.607480,1.607440,1.607450,0
20121016 015500,1.607440,1.607460,1.607430,1.607430,0
20121016 015600,1.607410,1.607450,1.607400,1.607430,0
20121016 015700,1.607410,1.607440,1.607400,1.607430,0
20121016 015800,1.607410,1.607430,1.607260,1.607290,0
20121016 015900,1.607300,1.607300,1.607140,1.607140,0
20121016 020000,1.607150,1.607220,1.607140,1.607210,0
20121016 020100,1.607220,1.607320,1.607220,1.607320,0
20121016 020200,1.607310,1.607730,1.607310,1.607730,0
20121016 020300,1.607750,1.607950,1.607730,1.607940,0
20121016 020400,1.607950,1.608200,1.607940,1.608160,0
20121016 020500,1.608130,1.608430,1.608130,1.608190,0
20121016 020600,1.608200,1.608340,1.608180,1.608290,0
20121016 020700,1.608330,1.608460,1.608280,1.608330,0
20121016 020800,1.608400,1.608470,1.608330,1.608470,0
20121016 020900,1.608460,1.608530,1.608320,1.608370,0
20121016 021000,1.608390,1.608520,1.608370,1.608430,0
20121016 021100,1.608440,1.608500,1.608420,1.608500,0
20121016 021200,1.608520,1.608570,1.608490,1.608520,0
20121016 021300,1.608530,1.608530,1.608380,1.608440,0
20121016 021400,1.608450,1.608580,1.608430,1.608520,0
20121016 021500,1.608500,1.608740,1.608480,1.608730,0
20121016 021600,1.608720,1.609020,1.608720,1.608880,0
20121016 021700,1.608830,1.608860,1.608720,1.608740,0
20121016 021800,1.608750,1.608750,1.608530,1.608540,0
20121016 021900,1.608530,1.608610,1.608470,1.608580,0
