20120629 000000,1.561440,1.561550,1.561290,1.561290,0
20120629 000100,1.561260,1.561340,1.561040,1.561150,0
20120629 000200,1.561160,1.561190,1.560830,1.560970,0
20120629 000300,1.560960,1.561020,1.560710,1.560730,0
20120629 000400,1.560720,1.560880,1.560660,1.560700,0
20120629 000500,1.560690,1.560710,1.560560,1.560610,0
20120629 000600,1.560620,1.560800,1.560600,1.560740,0
20120629 000700,1.560700,1.560910,1.560560,1.560580,0
20120629 000800,1.560590,1.560910,1.560590,1.560900,0
20120629 000900,1.560920,1.560920,1.560570,1.560570,0
20120629 001000,1.560590,1.560670,1.560330,1.560570,0
20120629 001100,1.560550,1.560660,1.560520,1.560530,0
20120629 001200,1.560540,1.560720,1.560510,1.560690,0
20120629 001300,1.560670,1.560690,1.560540,1.560600,0
20120629 001400,1.560620,1.560680,1.560540,1.560550,0
20120629 001500,1.560590,1.560590,1.560240,1.560350,0
20120629 001600,1.560360,1.560640,1.560350,1.560600,0
20120629 001700,1.560650,1.560760,1.560580,1.560720,0
20120629 001800,1.560700,1.560890,1.560630,1.560870,0
20120629 001900,1.560850,1.560950,1.560670,1.560700,0
20120629 002000,1.560680,1.560750,1.560530,1.560570,0
20120629 002100,1.560590,1.560710,1.560390,1.560410,0
20120629 002200,1.560430,1.560470,1.560110,1.560220,0
20120629 002300,1.560240,1.560340,1.560180,1.560330,0
20120629 002400,1.560350,1.560450,1.560350,1.560430,0
20120629 002500,1.560450,1.560450,1.560300,1.560330,0
20120629 002600,1.560310,1.560320,1.560150,1.560210,0
20120629 002700,1.560190,1.560230,1.560190,1.560210,0
20120629 002800,1.560090,1.560260,1.560090,1.560160,0
20120629 002900,1.560180,1.560220,1.560150,1.560190,0
20120629 003000,1.560200,1.560230,1.560170,1.560220,0
20120629 003100,1.560210,1.560410,1.560120,1.560120,0
20120629 003200,1.560140,1.560410,1.559920,1.559920,0
20120629 003300,1.560020,1.560050,1.559960,1.560040,0
20120629 003400,1.560050,1.560070,1.559990,1.560060,0
20120629 003500,1.560040,1.560220,1.560040,1.560210,0
20120629 003600,1.560220,1.560570,1.560170,1.560540,0
20120629 003700,1.560560,1.560840,1.560520,1.560620,0
20120629 003800,1.560640,1.560760,1.560520,1.560700,0
20120629 003900,1.560720,1.560830,1.560490,1.560590,0
20120629 004000,1.560600,1.560860,1.560600,1.560790,0
20120629 004100,1.560780,1.560890,1.560740,1.560860,0
20120629 004200,1.560870,1.560950,1.560700,1.560730,0
20120629 004300,1.560720,1.560790,1.560600,1.560650,0
20120629 004400,1.560670,1.560730,1.560550,1.560560,0
20120629 004500,1.560570,1.560670,1.560400,1.560610,0
20120629 004600,1.560590,1.560680,1.560410,1.560560,0
20120629 004700,1.560580,1.560640,1.560460,1.560480,0
20120629 004800,1.560460,1.560820,1.560460,1.560690,0
20120629 004900,1.560770,1.560850,1.560690,1.560770,0
20120629 005000,1.560820,1.560830,1.560460,1.560510,0
20120629 005100,1.560470,1.560470,1.560360,1.560440,0
20120629 005200,1.560420,1.560640,1.560420,1.560560,0
20120629 005300,1.560580,1.560620,1.560580,1.560600,0
20120629 005400,1.560610,1.560800,1.560600,1.560670,0
20120629 005500,1.560650,1.560770,1.560640,1.560670,0
20120629 005600,1.560650,1.560880,1.560650,1.560690,0
20120629 005700,1.560670,1.560730,1.560630,1.560630,0
20120629 005800,1.560650,1.560650,1.560490,1.560600,0
20120629 005900,1.560640,1.560770,1.560490,1.560560,0
20120629 010000,1.560550,1.560650,1.560430,1.560620,0
20120629 010100,1.560640,1.560740,1.560500,1.560560,0
20120629 010200,1.560530,1.560570,1.560530,1.560530,0
20120629 010300,1.560550,1.560730,1.560540,1.560600,0
20120629 010400,1.560620,1.560620,1.560200,1.560320,0
20120629 010500,1.560340,1.560700,1.560320,1.560630,0
20120629 010600,1.560660,1.560840,1.560530,1.560530,0
20120629 010700,1.560510,1.560510,1.560120,1.560130,0
20120629 010800,1.560140,1.560180,1.559910,1.559970,0
20120629 010900,1.559950,1.560080,1.559860,1.559900,0
20120629 011000,1.559910,1.560050,1.559870,1.559890,0
20120629 011100,1.559880,1.560090,1.559880,1.560090,0
20120629 011200,1.560070,1.560170,1.560070,1.560070,0
20120629 011300,1.560090,1.560150,1.559950,1.560110,0
20120629 011400,1.560100,1.560370,1.560080,1.560320,0
20120629 011500,1.560300,1.560330,1.560190,1.560210,0
20120629 011600,1.560190,1.560310,1.560170,1.560310,0
20120629 011700,1.560330,1.560390,1.560140,1.560160,0
20120629 011800,1.560180,1.560220,1.560160,1.560200,0
20120629 011900,1.560220,1.560350,1.560190,1.560330,0
20120629 012000,1.560340,1.560490,1.560340,1.560460,0
20120629 012100,1.560480,1.560510,1.560420,1.560450,0
20120629 012200,1.560430,1.560700,1.560410,1.560670,0
20120629 012300,1.560690,1.560710,1.560620,1.560640,0
20120629 012400,1.560620,1.560760,1.560590,1.560590,0
20120629 012500,1.560580,1.560630,1.560510,1.560550,0
20120629 012600,1.560530,1.560670,1.560530,1.560600,0
20120629 012700,1.560550,1.560860,1.560550,1.560690,0
20120629 012800,1.560670,1.560730,1.560670,1.560700,0
20120629 012900,1.560680,1.560750,1.560650,1.560730,0
20120629 013000,1.560700,1.560790,1.560580,1.560610,0
20120629 013100,1.560640,1.560680,1.560530,1.560580,0
20120629 013200,1.560560,1.560670,1.560520,1.560660,0
20120629 013300,1.560670,1.560700,1.560400,1.560560,0
20120629 013400,1.560580,1.560580,1.560420,1.560440,0
20120629 013500,1.560420,1.560590,1.560420,1.560530,0
20120629 013600,1.560550,1.560600,1.560500,1.560530,0
20120629 013700,1.560510,1.560620,1.560410,1.560570,0
20120629 013800,1.560590,1.560820,1.560530,1.560790,0
20120629 013900,1.560780,1.560820,1.560780,1.560800,0
20120629 014000,1.560830,1.560900,1.560730,1.560780,0
