20040526 000000,1.810200,1.810300,1.810200,1.810300,0
20040526 000100,1.810200,1.810200,1.810200,1.810200,0
20040526 000200,1.810100,1.810400,1.810100,1.810400,0
20040526 000300,1.810400,1.810600,1.810400,1.810600,0
20040526 000400,1.810500,1.810500,1.810200,1.810500,0
20040526 000500,1.810500,1.810600,1.810500,1.810500,0
20040526 000600,1.810500,1.810500,1.810500,1.810500,0
20040526 000700,1.810500,1.810600,1.810500,1.810600,0
20040526 000800,1.810500,1.810500,1.810500,1.810500,0
20040526 000900,1.810400,1.810400,1.810400,1.810400,0
20040526 001400,1.810400,1.810700,1.810400,1.810600,0
20040526 001500,1.810500,1.810500,1.810500,1.810500,0
20040526 001600,1.810400,1.810400,1.810400,1.810400,0
20040526 002100,1.810300,1.810400,1.810300,1.810400,0
20040526 002200,1.810300,1.810400,1.810300,1.810400,0
20040526 002300,1.810300,1.810500,1.810300,1.810400,0
20040526 002400,1.810400,1.810500,1.810400,1.810400,0
20040526 002500,1.810300,1.810300,1.810200,1.810200,0
20040526 002600,1.810200,1.810300,1.810200,1.810300,0
20040526 002700,1.810200,1.810300,1.810200,1.810300,0
20040526 002900,1.810300,1.810400,1.810300,1.810400,0
20040526 003000,1.810300,1.810300,1.809900,1.810300,0
20040526 003100,1.810200,1.810300,1.810100,1.810100,0
20040526 003200,1.810000,1.810100,1.809900,1.810000,0
20040526 003300,1.810000,1.810100,1.809700,1.809900,0
20040526 003400,1.809800,1.809800,1.809700,1.809700,0
20040526 003500,1.809600,1.809700,1.809500,1.809700,0
20040526 003600,1.809800,1.809800,1.809700,1.809800,0
20040526 003700,1.809700,1.809800,1.809700,1.809800,0
20040526 003800,1.809900,1.809900,1.809900,1.809900,0
20040526 003900,1.809900,1.810000,1.809900,1.810000,0
20040526 004000,1.810000,1.810100,1.809900,1.809900,0
20040526 004100,1.810000,1.810000,1.810000,1.810000,0
20040526 004200,1.809900,1.810000,1.809900,1.810000,0
20040526 004300,1.809900,1.810000,1.809800,1.810000,0
20040526 004400,1.810100,1.810200,1.810000,1.810000,0
20040526 004500,1.810100,1.810600,1.810100,1.810600,0
20040526 004600,1.810500,1.810600,1.810400,1.810400,0
20040526 004700,1.810500,1.810600,1.810500,1.810600,0
20040526 004800,1.810500,1.810600,1.810500,1.810600,0
20040526 004900,1.810700,1.810900,1.810600,1.810600,0
20040526 005000,1.810600,1.810800,1.810500,1.810800,0
20040526 005100,1.810800,1.810800,1.810800,1.810800,0
20040526 005200,1.810700,1.810800,1.810700,1.810800,0
20040526 005400,1.810700,1.810800,1.810700,1.810800,0
20040526 005500,1.810700,1.810800,1.810700,1.810800,0
20040526 005600,1.810800,1.810800,1.810800,1.810800,0
20040526 005700,1.810900,1.810900,1.810800,1.810900,0
20040526 005900,1.810900,1.811000,1.810900,1.810900,0
20040526 010000,1.810900,1.811000,1.810900,1.811000,0
20040526 010100,1.810900,1.811000,1.810800,1.810800,0
20040526 010200,1.810700,1.810900,1.810700,1.810800,0
20040526 010300,1.810800,1.810900,1.810600,1.810700,0
20040526 010500,1.810600,1.810700,1.810600,1.810600,0
20040526 010800,1.810600,1.810700,1.810600,1.810700,0
20040526 010900,1.810700,1.810700,1.810700,1.810700,0
20040526 011000,1.810700,1.810800,1.810600,1.810700,0
20040526 011100,1.810700,1.810800,1.810600,1.810700,0
20040526 011200,1.810800,1.810800,1.810700,1.810700,0
20040526 011300,1.810700,1.810800,1.810700,1.810800,0
20040526 011400,1.810700,1.810700,1.810700,1.810700,0
20040526 011500,1.810700,1.811000,1.810700,1.810900,0
20040526 011600,1.811000,1.811000,1.811000,1.811000,0
20040526 011700,1.811000,1.811000,1.811000,1.811000,0
20040526 011800,1.811000,1.811100,1.811000,1.811100,0
20040526 011900,1.811000,1.811100,1.811000,1.811100,0
20040526 012000,1.811100,1.811200,1.811100,1.811200,0
20040526 012100,1.811100,1.811100,1.811000,1.811100,0
20040526 012200,1.811100,1.811200,1.811100,1.811200,0
20040526 012300,1.811100,1.811100,1.811100,1.811100,0
20040526 012500,1.811000,1.811100,1.810900,1.810900,0
20040526 012600,1.810900,1.811100,1.810900,1.811100,0
20040526 012700,1.811000,1.811000,1.811000,1.811000,0
20040526 012800,1.811100,1.811100,1.810800,1.811100,0
20040526 012900,1.811000,1.811100,1.810900,1.810900,0
20040526 013000,1.810800,1.810800,1.810700,1.810800,0
20040526 013100,1.810800,1.811000,1.810800,1.811000,0
20040526 013200,1.811000,1.811200,1.811000,1.811200,0
20040526 013500,1.811200,1.811200,1.811200,1.811200,0
20040526 013600,1.811100,1.811100,1.811100,1.811100,0
20040526 013700,1.810900,1.811100,1.810900,1.811100,0
20040526 013800,1.811200,1.811200,1.811200,1.811200,0
20040526 013900,1.811100,1.811100,1.811000,1.811000,0
20040526 014000,1.811000,1.811100,1.811000,1.811000,0
20040526 014100,1.811000,1.811200,1.811000,1.811100,0
20040526 014200,1.811200,1.812400,1.811200,1.812200,0
20040526 014300,1.812100,1.812300,1.812000,1.812000,0
20040526 014400,1.811900,1.811900,1.811700,1.811700,0
20040526 014500,1.811800,1.812000,1.811800,1.812000,0
20040526 014700,1.812000,1.812500,1.812000,1.812500,0
20040526 014800,1.812600,1.812800,1.812500,1.812700,0
20040526 014900,1.812800,1.812800,1.812400,1.812500,0
20040526 015000,1.812600,1.812800,1.812600,1.812800,0
20040526 015100,1.812700,1.812700,1.812600,1.812600,0
20040526 015200,1.812700,1.812700,1.812700,1.812700,0
20040526 015300,1.812600,1.812600,1.812500,1.812600,0
20040526 015400,1.812700,1.812800,1.812700,1.812800,0
20040526 015500,1.812700,1.812700,1.812600,1.812700,0
20040526 015600,1.812600,1.812600,1.812100,1.812300,0
20040526 015700,1.812300,1.812600,1.812200,1.812500,0
20040526 015800,1.812600,1.812800,1.812600,1.812600,0
20040526 015900,1.812700,1.812800,1.812700,1.812800,0
20040526 020000,1.812800,1.813400,1.812800,1.813400,0
20040526 020100,1.813500,1.813700,1.813500,1.813500,0
20040526 020200,1.813500,1.813500,1.813400,1.813500,0
20040526 020300,1.813500,1.813500,1.813000,1.813400,0
20040526 020400,1.813300,1.813500,1.813200,1.813400,0
20040526 020500,1.813300,1.813500,1.813200,1.813400,0
20040526 020600,1.813400,1.814600,1.813400,1.814600,0
20040526 020700,1.814500,1.815300,1.814500,1.814900,0
20040526 020800,1.814900,1.815200,1.814700,1.815100,0
20040526 020900,1.815000,1.815000,1.814600,1.814700,0
20040526 021000,1.814800,1.815200,1.814500,1.814500,0
20040526 021100,1.814600,1.814800,1.814100,1.814400,0
20040526 021200,1.814400,1.814500,1.813900,1.813900,0
20040526 021300,1.814000,1.814000,1.814000,1.814000,0
