20150629 000000,1.571670,1.571730,1.571640,1.571670,0
20150629 000100,1.571670,1.571670,1.571640,1.571670,0
20150629 000200,1.571670,1.571670,1.571610,1.571610,0
20150629 000300,1.571590,1.571590,1.571490,1.571560,0
20150629 000400,1.571550,1.571550,1.571410,1.571440,0
20150629 000500,1.571440,1.571440,1.571140,1.571270,0
20150629 000600,1.571270,1.571310,1.571250,1.571310,0
20150629 000700,1.571350,1.571410,1.571350,1.571350,0
20150629 000800,1.571360,1.571360,1.571240,1.571260,0
20150629 000900,1.571250,1.571340,1.571240,1.571270,0
20150629 001000,1.571270,1.571270,1.571150,1.571190,0
20150629 001100,1.571170,1.571270,1.571170,1.571250,0
20150629 001200,1.571260,1.571270,1.571150,1.571160,0
20150629 001300,1.571140,1.571170,1.571140,1.571170,0
20150629 001400,1.571180,1.571310,1.571170,1.571170,0
20150629 001500,1.571170,1.571360,1.571170,1.571270,0
20150629 001600,1.571290,1.571570,1.571290,1.571540,0
20150629 001700,1.571550,1.571550,1.571470,1.571500,0
20150629 001800,1.571480,1.571510,1.571480,1.571490,0
20150629 001900,1.571500,1.571660,1.571490,1.571610,0
20150629 002000,1.571580,1.571580,1.571460,1.571460,0
20150629 002100,1.571460,1.571600,1.571460,1.571570,0
20150629 002200,1.571570,1.571710,1.571570,1.571670,0
20150629 002300,1.571670,1.571770,1.571670,1.571710,0
20150629 002400,1.571710,1.571710,1.571700,1.571700,0
20150629 002500,1.571710,1.571710,1.571500,1.571510,0
20150629 002600,1.571510,1.571510,1.571390,1.571450,0
20150629 002700,1.571450,1.571590,1.571450,1.571550,0
20150629 002800,1.571540,1.571550,1.571540,1.571550,0
20150629 002900,1.571550,1.571590,1.571540,1.571570,0
20150629 003000,1.571580,1.571610,1.571460,1.571470,0
20150629 003100,1.571540,1.572040,1.571520,1.571670,0
20150629 003200,1.571700,1.571740,1.571310,1.571350,0
20150629 003300,1.571330,1.571370,1.571320,1.571360,0
20150629 003400,1.571370,1.571370,1.570870,1.571100,0
20150629 003500,1.571050,1.571070,1.570900,1.571070,0
20150629 003600,1.571030,1.571070,1.570920,1.571000,0
20150629 003700,1.570980,1.571100,1.570970,1.571100,0
20150629 003800,1.571100,1.571270,1.571100,1.571210,0
20150629 003900,1.571210,1.571270,1.571070,1.571170,0
20150629 004000,1.571170,1.571170,1.570870,1.570940,0
20150629 004100,1.570890,1.570890,1.570860,1.570870,0
20150629 004200,1.570860,1.570930,1.570850,1.570930,0
20150629 004300,1.570900,1.570900,1.570500,1.570510,0
20150629 004400,1.570510,1.570520,1.570370,1.570470,0
20150629 004500,1.570450,1.570480,1.570340,1.570350,0
20150629 004600,1.570340,1.570420,1.570260,1.570370,0
20150629 004700,1.570370,1.570410,1.570300,1.570300,0
20150629 004800,1.570370,1.570410,1.570040,1.570160,0
20150629 004900,1.570170,1.570270,1.570070,1.570270,0
20150629 005000,1.570300,1.570430,1.570280,1.570420,0
20150629 005100,1.570430,1.570550,1.570430,1.570540,0
20150629 005200,1.570540,1.570850,1.570480,1.570800,0
20150629 005300,1.570810,1.570870,1.570770,1.570780,0
20150629 005400,1.570780,1.570780,1.570570,1.570760,0
20150629 005500,1.570810,1.570900,1.570760,1.570840,0
