20091102 000000,1.644600,1.644800,1.644600,1.644800,0
20091102 000100,1.644900,1.645600,1.644900,1.645600,0
20091102 000200,1.645500,1.645600,1.645500,1.645500,0
20091102 000300,1.645600,1.645700,1.645500,1.645700,0
20091102 000400,1.645500,1.645500,1.645000,1.645000,0
20091102 000500,1.645000,1.645200,1.644800,1.645000,0
20091102 000600,1.645100,1.645200,1.644900,1.645000,0
20091102 000700,1.644900,1.645000,1.644900,1.645000,0
20091102 000900,1.645100,1.645100,1.645000,1.645000,0
20091102 001000,1.645100,1.645600,1.645100,1.645600,0
20091102 001100,1.645600,1.645600,1.645500,1.645600,0
20091102 001200,1.645500,1.645700,1.645500,1.645700,0
20091102 001300,1.645700,1.645700,1.645700,1.645700,0
20091102 001400,1.645700,1.645800,1.645500,1.645600,0
20091102 001500,1.645600,1.645800,1.645600,1.645700,0
20091102 001600,1.645700,1.645800,1.645700,1.645700,0
20091102 001700,1.645700,1.645800,1.645700,1.645800,0
20091102 001800,1.645700,1.645700,1.645600,1.645700,0
20091102 001900,1.645800,1.645800,1.645600,1.645700,0
20091102 002000,1.645800,1.645800,1.645800,1.645800,0
20091102 002100,1.645700,1.645700,1.645100,1.645300,0
20091102 002200,1.645300,1.645400,1.645300,1.645400,0
20091102 002300,1.645300,1.645300,1.645100,1.645300,0
20091102 002400,1.645400,1.645400,1.645200,1.645200,0
20091102 002500,1.645200,1.645500,1.645200,1.645400,0
20091102 002600,1.645400,1.645400,1.645300,1.645400,0
20091102 002700,1.645400,1.645400,1.645300,1.645300,0
20091102 002800,1.645300,1.645400,1.645100,1.645200,0
20091102 002900,1.645200,1.645600,1.645200,1.645500,0
20091102 003100,1.645600,1.645700,1.645500,1.645600,0
20091102 003200,1.645600,1.645700,1.645500,1.645700,0
20091102 003300,1.645700,1.646100,1.645700,1.646100,0
20091102 003400,1.646200,1.646200,1.646000,1.646000,0
20091102 003500,1.646100,1.646200,1.646100,1.646200,0
20091102 003600,1.646200,1.646500,1.646200,1.646500,0
20091102 003700,1.646500,1.646500,1.645900,1.646200,0
20091102 003800,1.646100,1.646200,1.646100,1.646200,0
20091102 003900,1.646100,1.646200,1.646100,1.646200,0
20091102 004100,1.646200,1.646200,1.646100,1.646100,0
20091102 004200,1.646200,1.646200,1.646100,1.646200,0
20091102 004300,1.646100,1.646200,1.646100,1.646100,0
20091102 004400,1.646200,1.646200,1.646200,1.646200,0
20091102 004500,1.646300,1.646300,1.646200,1.646200,0
20091102 004600,1.646000,1.646000,1.645000,1.645500,0
20091102 004700,1.645500,1.645500,1.645100,1.645100,0
20091102 004800,1.645100,1.645500,1.645100,1.645300,0
20091102 004900,1.645400,1.645400,1.645200,1.645200,0
20091102 005000,1.645200,1.645300,1.645100,1.645200,0
20091102 005100,1.645300,1.645500,1.645300,1.645500,0
20091102 005200,1.645600,1.645700,1.645600,1.645600,0
20091102 005300,1.645600,1.646200,1.645600,1.646200,0
20091102 005400,1.646100,1.646100,1.646000,1.646100,0
20091102 005500,1.646100,1.646300,1.646100,1.646100,0
20091102 005600,1.646100,1.646400,1.646100,1.646300,0
20091102 005700,1.646300,1.646400,1.646300,1.646300,0
20091102 005800,1.646400,1.647100,1.646300,1.647100,0
20091102 005900,1.647200,1.647200,1.647100,1.647100,0
20091102 010000,1.647200,1.647300,1.647100,1.647200,0
20091102 010100,1.647400,1.647600,1.647400,1.647600,0
20091102 010200,1.647700,1.647700,1.647500,1.647600,0
20091102 010500,1.647500,1.647600,1.647400,1.647400,0
20091102 010600,1.647400,1.647500,1.647200,1.647200,0
20091102 010700,1.647200,1.647200,1.647100,1.647200,0
20091102 010800,1.647100,1.647200,1.646900,1.647000,0
20091102 010900,1.647000,1.647100,1.647000,1.647000,0
20091102 011000,1.647000,1.647000,1.647000,1.647000,0
20091102 011100,1.647000,1.647000,1.647000,1.647000,0
