20060716 170000,1.838900,1.838900,1.838800,1.838800,0
20060716 170100,1.838900,1.838900,1.838800,1.838900,0
20060716 170200,1.838800,1.838800,1.838600,1.838600,0
20060716 170300,1.838700,1.838900,1.838700,1.838700,0
20060716 170500,1.838600,1.838700,1.838600,1.838700,0
20060716 170600,1.838600,1.838600,1.838600,1.838600,0
20060716 170900,1.838500,1.838500,1.838500,1.838500,0
20060716 171200,1.838600,1.838600,1.838600,1.838600,0
20060716 172100,1.838500,1.838600,1.838500,1.838600,0
20060716 172200,1.838500,1.838700,1.838500,1.838500,0
20060716 172300,1.838400,1.838600,1.837800,1.838500,0
20060716 172400,1.838400,1.838400,1.838400,1.838400,0
20060716 172500,1.838500,1.838500,1.838000,1.838300,0
20060716 172600,1.838200,1.838200,1.837600,1.837900,0
20060716 172700,1.838000,1.838100,1.838000,1.838100,0
20060716 172800,1.838000,1.838000,1.838000,1.838000,0
20060716 172900,1.837900,1.838100,1.837900,1.838100,0
20060716 173000,1.838200,1.838500,1.837900,1.838000,0
20060716 173100,1.838100,1.838100,1.838000,1.838100,0
20060716 173200,1.838200,1.838200,1.838100,1.838200,0
20060716 173300,1.838100,1.838100,1.838100,1.838100,0
20060716 173400,1.838200,1.838200,1.838100,1.838100,0
20060716 173500,1.838200,1.838200,1.837500,1.838100,0
20060716 173600,1.838000,1.838000,1.838000,1.838000,0
20060716 173700,1.837900,1.837900,1.837800,1.837900,0
20060716 173800,1.837800,1.837900,1.837800,1.837900,0
20060716 173900,1.837800,1.838200,1.837800,1.838200,0
20060716 174000,1.838300,1.838400,1.838100,1.838100,0
20060716 174100,1.838000,1.838100,1.838000,1.838100,0
20060716 174200,1.838000,1.838000,1.838000,1.838000,0
20060716 174300,1.838200,1.838200,1.837800,1.837900,0
20060716 174400,1.837800,1.837900,1.837800,1.837900,0
20060716 174500,1.837800,1.837800,1.837800,1.837800,0
20060716 174600,1.837900,1.837900,1.837900,1.837900,0
20060716 174700,1.837800,1.837900,1.837800,1.837900,0
20060716 174800,1.837800,1.837900,1.837800,1.837900,0
20060716 174900,1.837800,1.837800,1.837400,1.837500,0
20060716 175600,1.837600,1.838300,1.837600,1.837900,0
20060716 175700,1.837700,1.838000,1.837600,1.837900,0
20060716 175800,1.837800,1.838000,1.837700,1.838000,0
20060716 180700,1.837900,1.838000,1.837900,1.838000,0
20060716 181200,1.837900,1.838000,1.837900,1.837900,0
20060716 181500,1.838000,1.838000,1.837900,1.837900,0
20060716 181600,1.838000,1.838000,1.838000,1.838000,0
20060716 182100,1.838100,1.838400,1.838000,1.838400,0
20060716 182200,1.838500,1.838500,1.838400,1.838500,0
20060716 182300,1.838400,1.838400,1.838400,1.838400,0
20060716 182400,1.838500,1.838600,1.838500,1.838600,0
20060716 182500,1.838700,1.838900,1.838500,1.838900,0
20060716 182800,1.839000,1.839000,1.838900,1.839000,0
20060716 182900,1.839100,1.839100,1.838900,1.839000,0
20060716 183100,1.839100,1.839100,1.839000,1.839000,0
20060716 183300,1.839100,1.839100,1.839100,1.839100,0
20060716 183400,1.839000,1.839100,1.839000,1.839100,0
20060716 183500,1.839000,1.839000,1.839000,1.839000,0
20060716 183800,1.838900,1.839000,1.838900,1.838900,0
20060716 183900,1.839000,1.839000,1.839000,1.839000,0
20060716 184000,1.838900,1.838900,1.838900,1.838900,0
20060716 184300,1.838800,1.838800,1.838800,1.838800,0
20060716 184400,1.838900,1.838900,1.838800,1.838800,0
20060716 184500,1.838900,1.839100,1.838800,1.839100,0
20060716 184600,1.839000,1.839000,1.839000,1.839000,0
20060716 184700,1.838900,1.839000,1.838900,1.839000,0
20060716 184800,1.838900,1.838900,1.838900,1.838900,0
20060716 184900,1.839000,1.839000,1.838900,1.839000,0
20060716 185500,1.838900,1.838900,1.838900,1.838900,0
20060716 185600,1.839000,1.839000,1.838900,1.838900,0
20060716 185900,1.839000,1.839000,1.838800,1.838800,0
20060716 190000,1.838900,1.839100,1.838800,1.838900,0
20060716 190100,1.838800,1.838900,1.838700,1.838700,0
20060716 190200,1.838800,1.838800,1.838700,1.838700,0
20060716 190600,1.838600,1.838600,1.838600,1.838600,0
20060716 190800,1.838800,1.838800,1.838600,1.838600,0
20060716 190900,1.838500,1.838500,1.838500,1.838500,0
20060716 191000,1.838600,1.838600,1.838600,1.838600,0
20060716 191100,1.838700,1.838700,1.838700,1.838700,0
20060716 191300,1.838600,1.838600,1.838500,1.838500,0
20060716 191700,1.838400,1.838500,1.838300,1.838500,0
20060716 191800,1.838400,1.838400,1.838400,1.838400,0
20060716 191900,1.838500,1.838500,1.838500,1.838500,0
20060716 192200,1.838400,1.838500,1.838300,1.838400,0
20060716 192300,1.838500,1.838500,1.838400,1.838500,0
20060716 192400,1.838400,1.838400,1.838300,1.838300,0
20060716 192500,1.838400,1.838400,1.837900,1.838100,0
20060716 192600,1.838000,1.838100,1.837900,1.838100,0
20060716 192700,1.838000,1.838100,1.838000,1.838100,0
20060716 192900,1.838000,1.838000,1.838000,1.838000,0
20060716 193000,1.838100,1.838100,1.838100,1.838100,0
20060716 193100,1.838000,1.838100,1.838000,1.838100,0
20060716 193200,1.838000,1.838100,1.838000,1.838100,0
20060716 193300,1.838000,1.838000,1.838000,1.838000,0
20060716 193600,1.838100,1.838100,1.838100,1.838100,0
20060716 193700,1.838000,1.838100,1.838000,1.838100,0
20060716 193800,1.838000,1.838100,1.838000,1.838100,0
20060716 194000,1.838300,1.838300,1.838100,1.838100,0
20060716 194300,1.838200,1.838200,1.838100,1.838100,0
20060716 194400,1.838200,1.838300,1.838200,1.838300,0
20060716 194500,1.838200,1.838300,1.838100,1.838100,0
20060716 194800,1.838200,1.838200,1.838100,1.838200,0
20060716 194900,1.838100,1.838100,1.838100,1.838100,0
20060716 195000,1.838200,1.838200,1.838100,1.838200,0
20060716 195100,1.838100,1.838200,1.838100,1.838200,0
20060716 195600,1.838400,1.838400,1.838200,1.838200,0
20060716 200100,1.838300,1.838300,1.838200,1.838200,0
20060716 200200,1.838000,1.838100,1.838000,1.838000,0
20060716 200300,1.838100,1.838100,1.838000,1.838000,0
20060716 200400,1.838100,1.838100,1.838100,1.838100,0
20060716 200500,1.837900,1.837900,1.837800,1.837800,0
20060716 200600,1.837500,1.838000,1.837400,1.837900,0
20060716 200700,1.838000,1.838200,1.837600,1.838200,0
20060716 201300,1.838300,1.838400,1.838200,1.838200,0
20060716 201400,1.838100,1.838300,1.838100,1.838300,0
20060716 201500,1.838200,1.838200,1.838200,1.838200,0
20060716 201600,1.838100,1.838200,1.838100,1.838200,0
20060716 201700,1.838100,1.838300,1.838100,1.838100,0
20060716 202000,1.838000,1.838100,1.838000,1.838100,0
20060716 202100,1.838000,1.838100,1.838000,1.838100,0
20060716 202300,1.838000,1.838100,1.838000,1.838100,0
20060716 202400,1.838000,1.838100,1.838000,1.838100,0
20060716 202600,1.838200,1.838200,1.838100,1.838100,0
20060716 203000,1.838200,1.838200,1.838200,1.838200,0
20060716 203200,1.838100,1.838100,1.838100,1.838100,0
20060716 204000,1.838200,1.838400,1.838100,1.838300,0
20060716 204400,1.838200,1.838300,1.838200,1.838300,0
20060716 204500,1.838400,1.838400,1.838300,1.838300,0
20060716 204600,1.838100,1.838100,1.838100,1.838100,0
20060716 204700,1.838200,1.838200,1.838200,1.838200,0
20060716 204900,1.838300,1.838500,1.838300,1.838500,0
20060716 205400,1.838600,1.838600,1.838600,1.838600,0
20060716 205500,1.838500,1.838500,1.838500,1.838500,0
20060716 205600,1.838600,1.838600,1.838500,1.838500,0
20060716 205700,1.838600,1.838600,1.838600,1.838600,0
20060716 205800,1.838500,1.838500,1.838400,1.838400,0
20060716 210400,1.838300,1.838300,1.838300,1.838300,0
20060716 210500,1.838400,1.838400,1.838200,1.838200,0
20060716 210600,1.838300,1.838300,1.838200,1.838200,0
20060716 210800,1.838100,1.838100,1.837900,1.837900,0
20060716 210900,1.838000,1.838100,1.838000,1.838100,0
20060716 211000,1.838000,1.838000,1.838000,1.838000,0
20060716 211200,1.837800,1.837900,1.837800,1.837800,0
20060716 211400,1.837900,1.837900,1.837800,1.837800,0
20060716 211500,1.837700,1.837900,1.837700,1.837900,0
20060716 211700,1.837800,1.837800,1.837700,1.837700,0
20060716 211900,1.837600,1.837700,1.837600,1.837600,0
20060716 212000,1.837500,1.837600,1.837400,1.837600,0
20060716 212200,1.837500,1.837500,1.837500,1.837500,0
20060716 212400,1.837600,1.837600,1.837600,1.837600,0
20060716 212600,1.837700,1.837700,1.837600,1.837600,0
20060716 212700,1.837700,1.837700,1.837700,1.837700,0
20060716 212800,1.837600,1.837700,1.837600,1.837700,0
20060716 213300,1.837800,1.837800,1.837800,1.837800,0
20060716 213400,1.837900,1.837900,1.837800,1.837800,0
20060716 213500,1.837700,1.837800,1.837700,1.837800,0
20060716 213600,1.837700,1.837900,1.837700,1.837900,0
20060716 213900,1.837800,1.837900,1.837700,1.837700,0
20060716 214100,1.837800,1.837800,1.837500,1.837700,0
20060716 214200,1.837800,1.837800,1.837800,1.837800,0
20060716 215000,1.837700,1.837700,1.837600,1.837600,0
20060716 215100,1.837700,1.837700,1.837700,1.837700,0
20060716 215200,1.837600,1.837700,1.837600,1.837600,0
20060716 215500,1.837500,1.837700,1.837500,1.837700,0
20060716 215600,1.837600,1.837600,1.837500,1.837500,0
20060716 215900,1.837600,1.837600,1.837600,1.837600,0
20060716 220000,1.837700,1.837700,1.837700,1.837700,0
20060716 220100,1.837600,1.837700,1.837600,1.837600,0
20060716 220200,1.837500,1.837500,1.837500,1.837500,0
20060716 220300,1.837400,1.837400,1.837400,1.837400,0
20060716 220400,1.837500,1.837500,1.837200,1.837300,0
20060716 220500,1.837200,1.837200,1.837200,1.837200,0
20060716 220600,1.837300,1.837300,1.837300,1.837300,0
20060716 220800,1.837200,1.837200,1.837200,1.837200,0
20060716 220900,1.837100,1.837200,1.837100,1.837200,0
20060716 221000,1.837100,1.837100,1.836900,1.837000,0
20060716 221100,1.837100,1.837100,1.837100,1.837100,0
20060716 221200,1.837000,1.837000,1.836900,1.837000,0
20060716 221300,1.836800,1.837000,1.836700,1.837000,0
20060716 221400,1.836800,1.836900,1.836600,1.836700,0
20060716 221600,1.836800,1.836800,1.836600,1.836700,0
20060716 221700,1.836600,1.836600,1.836600,1.836600,0
20060716 221800,1.836500,1.836500,1.836400,1.836400,0
20060716 221900,1.836500,1.836500,1.836400,1.836400,0
20060716 222000,1.836500,1.836500,1.836200,1.836200,0
20060716 222100,1.836300,1.836300,1.836300,1.836300,0
20060716 222200,1.836400,1.836500,1.836300,1.836300,0
20060716 222500,1.836400,1.836400,1.836400,1.836400,0
20060716 222600,1.836500,1.836500,1.836400,1.836400,0
20060716 223100,1.836300,1.836400,1.836300,1.836300,0
20060716 223200,1.836400,1.836400,1.836300,1.836400,0
20060716 223300,1.836300,1.836400,1.836300,1.836400,0
20060716 223600,1.836500,1.836800,1.836500,1.836800,0
20060716 223700,1.836700,1.836700,1.836500,1.836600,0
20060716 223800,1.836700,1.836700,1.836500,1.836500,0
20060716 223900,1.836600,1.836800,1.836600,1.836800,0
20060716 224000,1.836900,1.836900,1.836800,1.836800,0
20060716 224200,1.836900,1.837100,1.836900,1.837000,0
20060716 224300,1.836900,1.836900,1.836800,1.836900,0
20060716 224400,1.836800,1.836900,1.836800,1.836800,0
20060716 224500,1.836900,1.836900,1.836900,1.836900,0
20060716 224600,1.836800,1.836800,1.836800,1.836800,0
20060716 224800,1.836900,1.836900,1.836900,1.836900,0
20060716 224900,1.836800,1.836900,1.836800,1.836900,0
20060716 225300,1.836700,1.836900,1.836700,1.836900,0
20060716 225400,1.836800,1.836900,1.836800,1.836800,0
20060716 225500,1.836900,1.836900,1.836800,1.836800,0
20060716 225600,1.836700,1.836700,1.836700,1.836700,0
20060716 225900,1.836800,1.836800,1.836700,1.836800,0
20060716 230600,1.836900,1.836900,1.836900,1.836900,0
20060716 231000,1.836800,1.836900,1.836800,1.836900,0
20060716 231200,1.837000,1.837000,1.837000,1.837000,0
20060716 231300,1.837100,1.837200,1.837100,1.837100,0
20060716 231400,1.837000,1.837100,1.837000,1.837100,0
20060716 231700,1.837200,1.837200,1.837100,1.837100,0
20060716 231800,1.837200,1.837200,1.837100,1.837100,0
20060716 232700,1.837000,1.837000,1.836900,1.837000,0
20060716 233000,1.836800,1.836800,1.836800,1.836800,0
20060716 233100,1.836700,1.836800,1.836600,1.836700,0
20060716 233200,1.836600,1.836700,1.836600,1.836600,0
20060716 233300,1.836700,1.836800,1.836600,1.836700,0
20060716 233400,1.836800,1.836800,1.836800,1.836800,0
20060716 233500,1.836700,1.836700,1.836600,1.836700,0
20060716 233700,1.836600,1.836700,1.836600,1.836600,0
20060716 233800,1.836700,1.836700,1.836600,1.836600,0
20060716 233900,1.836700,1.836700,1.836700,1.836700,0
20060716 234000,1.836600,1.836800,1.836600,1.836800,0
20060716 234100,1.836700,1.836700,1.836600,1.836700,0
20060716 234300,1.836600,1.836700,1.836600,1.836700,0
20060716 234400,1.836600,1.836700,1.836600,1.836600,0
20060716 234500,1.836700,1.836700,1.836700,1.836700,0
20060716 234700,1.836600,1.836600,1.836600,1.836600,0
20060716 235800,1.836700,1.836700,1.836700,1.836700,0
20060716 235900,1.836600,1.836600,1.836600,1.836600,0
