20000903 193500,1.463000,1.463000,1.463000,1.463000,0
20000903 195300,1.463000,1.463000,1.463000,1.463000,0
20000903 200700,1.463000,1.463000,1.463000,1.463000,0
20000903 200900,1.462900,1.462900,1.462900,1.462900,0
20000903 201000,1.463100,1.463100,1.463000,1.463000,0
20000903 201100,1.463100,1.463100,1.463000,1.463000,0
20000903 201200,1.463100,1.463100,1.463000,1.463000,0
20000903 201400,1.463100,1.463100,1.463100,1.463100,0
20000903 201500,1.463300,1.463600,1.463300,1.463300,0
20000903 201600,1.463400,1.463600,1.463400,1.463500,0
20000903 201900,1.463400,1.463400,1.463400,1.463400,0
20000903 202200,1.463600,1.463800,1.463600,1.463800,0
20000903 202300,1.463700,1.463700,1.463600,1.463700,0
20000903 202500,1.463800,1.463800,1.463800,1.463800,0
20000903 202700,1.463500,1.463500,1.463400,1.463500,0
20000903 202800,1.463600,1.463600,1.463200,1.463400,0
20000903 203000,1.463500,1.463500,1.463500,1.463500,0
20000903 203100,1.463600,1.463600,1.463600,1.463600,0
20000903 203500,1.463700,1.463900,1.463700,1.463900,0
20000903 203600,1.463800,1.463800,1.463600,1.463600,0
20000903 203700,1.463500,1.463500,1.463500,1.463500,0
20000903 203900,1.463600,1.463600,1.463500,1.463500,0
20000903 205200,1.463600,1.463600,1.463600,1.463600,0
20000903 205400,1.463500,1.463500,1.463500,1.463500,0
20000903 205600,1.463000,1.463300,1.463000,1.463300,0
20000903 205700,1.463400,1.463400,1.463100,1.463200,0
20000903 205800,1.463300,1.463400,1.463300,1.463400,0
20000903 210000,1.463500,1.463500,1.463500,1.463500,0
20000903 210200,1.463400,1.463400,1.463400,1.463400,0
20000903 210300,1.463500,1.463500,1.463500,1.463500,0
20000903 210400,1.463400,1.463400,1.463400,1.463400,0
20000903 211200,1.463300,1.463300,1.463300,1.463300,0
20000903 211300,1.463400,1.463400,1.463400,1.463400,0
20000903 211400,1.463500,1.463500,1.463500,1.463500,0
20000903 211500,1.463300,1.463400,1.463300,1.463400,0
20000903 212900,1.463500,1.463500,1.463500,1.463500,0
20000903 213600,1.463600,1.463600,1.463600,1.463600,0
20000903 213800,1.463700,1.463700,1.463700,1.463700,0
20000903 213900,1.463600,1.463600,1.463600,1.463600,0
20000903 214500,1.463500,1.463500,1.463500,1.463500,0
20000903 215000,1.463600,1.463600,1.463500,1.463500,0
20000903 215100,1.463600,1.463600,1.463400,1.463400,0
20000903 215300,1.463500,1.463500,1.463500,1.463500,0
20000903 215400,1.463600,1.463600,1.463600,1.463600,0
20000903 215700,1.463700,1.463700,1.463700,1.463700,0
20000903 215800,1.463600,1.463600,1.463600,1.463600,0
20000903 215900,1.463700,1.463800,1.463600,1.463600,0
20000903 220000,1.463500,1.464600,1.463500,1.464500,0
20000903 220200,1.464400,1.464400,1.464400,1.464400,0
20000903 220500,1.464200,1.464300,1.464200,1.464300,0
20000903 220600,1.464400,1.464500,1.464400,1.464500,0
20000903 220700,1.464700,1.464700,1.464600,1.464600,0
20000903 220800,1.464700,1.464700,1.464700,1.464700,0
20000903 221100,1.464600,1.464600,1.464600,1.464600,0
20000903 221300,1.464400,1.464500,1.464400,1.464500,0
20000903 221400,1.464700,1.464700,1.464700,1.464700,0
20000903 222000,1.464900,1.465100,1.464900,1.465100,0
20000903 222300,1.465000,1.465500,1.465000,1.465500,0
20000903 222400,1.465300,1.465300,1.465300,1.465300,0
20000903 222500,1.465200,1.465200,1.465200,1.465200,0
20000903 222600,1.465100,1.465600,1.465100,1.465600,0
20000903 222900,1.465400,1.465500,1.465400,1.465500,0
20000903 223000,1.465600,1.465700,1.465500,1.465500,0
20000903 223100,1.466000,1.466000,1.466000,1.466000,0
20000903 223200,1.465900,1.465900,1.465900,1.465900,0
20000903 223300,1.465800,1.465800,1.465800,1.465800,0
20000903 223400,1.465700,1.465700,1.465700,1.465700,0
20000903 223500,1.465600,1.465600,1.465600,1.465600,0
20000903 223600,1.465700,1.465700,1.465700,1.465700,0
20000903 223700,1.465800,1.465800,1.465800,1.465800,0
20000903 224000,1.465700,1.465700,1.465700,1.465700,0
20000903 224300,1.465600,1.465600,1.465600,1.465600,0
20000903 224400,1.465700,1.465700,1.465700,1.465700,0
20000903 224500,1.465600,1.465700,1.465600,1.465700,0
20000903 224700,1.465600,1.465600,1.465600,1.465600,0
20000903 224800,1.465500,1.465500,1.465500,1.465500,0
20000903 224900,1.465400,1.465500,1.465400,1.465500,0
20000903 225100,1.465600,1.465600,1.465600,1.465600,0
20000903 225200,1.465700,1.465700,1.465700,1.465700,0
20000903 225300,1.465600,1.465600,1.465600,1.465600,0
20000903 225400,1.465700,1.465800,1.465700,1.465800,0
20000903 225900,1.465700,1.465700,1.465600,1.465600,0
20000903 230100,1.465700,1.465700,1.465700,1.465700,0
20000903 230500,1.465800,1.465800,1.465800,1.465800,0
20000903 230600,1.465800,1.465900,1.465800,1.465900,0
20000903 230800,1.466000,1.466000,1.466000,1.466000,0
20000903 231000,1.465900,1.465900,1.465800,1.465800,0
