20041118 000100,1.859700,1.859700,1.859700,1.859700,0
20041118 000500,1.859800,1.859900,1.859700,1.859700,0
20041118 000600,1.859800,1.859800,1.859600,1.859700,0
20041118 000700,1.859800,1.859800,1.859800,1.859800,0
20041118 000800,1.859700,1.859900,1.859700,1.859800,0
20041118 000900,1.859700,1.859700,1.859700,1.859700,0
20041118 001100,1.859600,1.859600,1.859600,1.859600,0
20041118 001200,1.859700,1.859800,1.859700,1.859800,0
20041118 001500,1.859700,1.859800,1.859700,1.859700,0
20041118 001600,1.859800,1.859800,1.859700,1.859800,0
20041118 001800,1.859700,1.859700,1.859700,1.859700,0
20041118 001900,1.859800,1.859900,1.859800,1.859800,0
20041118 002100,1.859700,1.859700,1.859700,1.859700,0
20041118 002600,1.859900,1.859900,1.859900,1.859900,0
20041118 002700,1.859800,1.859800,1.859700,1.859700,0
20041118 002900,1.859600,1.859600,1.859500,1.859600,0
20041118 003100,1.859700,1.859800,1.859700,1.859800,0
20041118 003200,1.859700,1.859700,1.859600,1.859700,0
20041118 003400,1.859800,1.859900,1.859800,1.859800,0
20041118 003500,1.859900,1.859900,1.859800,1.859800,0
20041118 003600,1.859700,1.859900,1.859600,1.859700,0
20041118 003700,1.859800,1.859900,1.859800,1.859900,0
20041118 003800,1.859800,1.859800,1.859800,1.859800,0
20041118 004300,1.859700,1.859700,1.859400,1.859500,0
20041118 004400,1.859600,1.859700,1.859400,1.859400,0
20041118 004600,1.859500,1.859600,1.859400,1.859400,0
20041118 004700,1.859500,1.859600,1.859500,1.859500,0
20041118 004800,1.859400,1.859500,1.859400,1.859500,0
20041118 005000,1.859600,1.859700,1.859600,1.859700,0
20041118 005400,1.859600,1.859600,1.859500,1.859500,0
20041118 005500,1.859400,1.859400,1.859400,1.859400,0
20041118 005600,1.859500,1.859500,1.859400,1.859500,0
20041118 005700,1.859600,1.859600,1.859600,1.859600,0
20041118 005800,1.859500,1.859600,1.859500,1.859500,0
20041118 010000,1.859600,1.859600,1.859600,1.859600,0
20041118 010100,1.859700,1.859800,1.859600,1.859800,0
20041118 010200,1.859700,1.859700,1.859700,1.859700,0
20041118 010400,1.859600,1.859600,1.859500,1.859600,0
20041118 010500,1.859700,1.859800,1.859700,1.859800,0
20041118 010600,1.859700,1.859700,1.859700,1.859700,0
20041118 010700,1.859800,1.859900,1.859700,1.859900,0
20041118 010800,1.859800,1.859800,1.859700,1.859800,0
20041118 010900,1.859900,1.859900,1.859900,1.859900,0
20041118 011100,1.860000,1.860200,1.859900,1.860000,0
20041118 011200,1.860100,1.860100,1.859900,1.860000,0
20041118 011300,1.859900,1.860200,1.859900,1.859900,0
20041118 011400,1.860000,1.860300,1.860000,1.860200,0
20041118 011500,1.860300,1.860900,1.860200,1.860800,0
20041118 011600,1.860700,1.861000,1.860500,1.861000,0
20041118 011700,1.860900,1.861000,1.860800,1.860800,0
20041118 011800,1.860700,1.860700,1.860500,1.860500,0
20041118 011900,1.860400,1.860900,1.860300,1.860800,0
20041118 012000,1.860900,1.861300,1.860900,1.861200,0
20041118 012100,1.861300,1.861400,1.861000,1.861400,0
20041118 012200,1.861500,1.861700,1.861300,1.861700,0
20041118 012300,1.861800,1.861800,1.861500,1.861700,0
20041118 012400,1.861800,1.862100,1.861600,1.862000,0
20041118 012500,1.861900,1.862500,1.861900,1.862000,0
20041118 012600,1.862100,1.862300,1.862000,1.862200,0
20041118 012700,1.862100,1.862200,1.861600,1.861600,0
20041118 012800,1.861700,1.862200,1.861700,1.862200,0
20041118 013000,1.862300,1.862300,1.862200,1.862200,0
20041118 013100,1.862300,1.862600,1.862200,1.862200,0
20041118 013200,1.862100,1.862100,1.861800,1.861800,0
20041118 013300,1.861900,1.861900,1.861400,1.861500,0
20041118 013400,1.861600,1.862000,1.861600,1.862000,0
20041118 013500,1.862100,1.862700,1.862100,1.862700,0
20041118 013600,1.862800,1.863000,1.862600,1.862700,0
20041118 013700,1.862800,1.863900,1.862700,1.863700,0
20041118 013800,1.863800,1.864000,1.863400,1.863600,0
20041118 013900,1.863700,1.863800,1.863300,1.863400,0
20041118 014000,1.863500,1.864300,1.863500,1.864100,0
20041118 014100,1.864000,1.864000,1.863700,1.863700,0
20041118 014200,1.863600,1.863700,1.863600,1.863700,0
20041118 014300,1.863600,1.863700,1.863600,1.863700,0
20041118 014400,1.863800,1.863900,1.863600,1.863600,0
