20050106 000000,1.883600,1.883700,1.883600,1.883600,0
20050106 000100,1.883700,1.883800,1.883700,1.883800,0
20050106 000200,1.883900,1.883900,1.883700,1.883700,0
20050106 000300,1.883600,1.883900,1.883600,1.883600,0
20050106 000400,1.883700,1.883700,1.883500,1.883500,0
20050106 000500,1.883400,1.883400,1.883300,1.883300,0
20050106 000600,1.883400,1.883600,1.883400,1.883600,0
20050106 000700,1.883500,1.883600,1.883500,1.883500,0
20050106 000800,1.883400,1.883400,1.883100,1.883100,0
20050106 000900,1.883200,1.883200,1.882900,1.882900,0
20050106 001000,1.883000,1.883000,1.882600,1.882600,0
20050106 001100,1.882700,1.882800,1.882700,1.882700,0
20050106 001200,1.882800,1.882900,1.882800,1.882900,0
20050106 001300,1.882800,1.882800,1.882600,1.882600,0
20050106 001400,1.882700,1.882700,1.882700,1.882700,0
20050106 001500,1.882600,1.882600,1.882600,1.882600,0
20050106 001600,1.882700,1.882900,1.882700,1.882900,0
20050106 001700,1.883000,1.883000,1.882600,1.882700,0
20050106 001800,1.882600,1.882600,1.882600,1.882600,0
20050106 001900,1.882700,1.882700,1.882700,1.882700,0
20050106 002000,1.882800,1.882800,1.882800,1.882800,0
20050106 002100,1.882900,1.883000,1.882900,1.882900,0
20050106 002200,1.882800,1.882800,1.882800,1.882800,0
20050106 002400,1.882900,1.882900,1.882800,1.882800,0
20050106 002500,1.882900,1.882900,1.882800,1.882800,0
20050106 002700,1.882900,1.882900,1.882800,1.882800,0
20050106 002900,1.882900,1.882900,1.882800,1.882800,0
20050106 003000,1.882900,1.882900,1.882800,1.882800,0
20050106 003100,1.882900,1.883000,1.882900,1.883000,0
20050106 003200,1.883100,1.883400,1.883100,1.883200,0
20050106 003300,1.883000,1.883000,1.882800,1.882900,0
20050106 003400,1.882800,1.882900,1.882800,1.882900,0
20050106 003500,1.883000,1.883000,1.883000,1.883000,0
20050106 003600,1.883100,1.883100,1.883100,1.883100,0
20050106 003700,1.883000,1.883100,1.882900,1.883000,0
20050106 003900,1.882900,1.882900,1.882700,1.882700,0
20050106 004000,1.882800,1.882800,1.882700,1.882800,0
20050106 004100,1.882900,1.883000,1.882900,1.882900,0
20050106 004200,1.883100,1.883100,1.883000,1.883100,0
20050106 004300,1.883000,1.883000,1.882700,1.882800,0
20050106 004400,1.882900,1.883000,1.882900,1.883000,0
20050106 004500,1.882900,1.882900,1.882800,1.882800,0
20050106 004600,1.882900,1.882900,1.882600,1.882600,0
20050106 004700,1.882700,1.882900,1.882700,1.882900,0
20050106 004800,1.882800,1.883100,1.882800,1.883000,0
20050106 004900,1.883200,1.883200,1.882900,1.883100,0
20050106 005000,1.883200,1.883400,1.883000,1.883200,0
20050106 005100,1.883100,1.883200,1.883100,1.883200,0
20050106 005200,1.883300,1.883300,1.883100,1.883100,0
20050106 005300,1.883200,1.883400,1.883100,1.883300,0
20050106 005400,1.883400,1.883600,1.883300,1.883600,0
20050106 005500,1.883500,1.883700,1.883500,1.883600,0
20050106 005600,1.883500,1.883600,1.883500,1.883600,0
20050106 005700,1.883700,1.883900,1.883700,1.883900,0
20050106 005800,1.884000,1.884100,1.884000,1.884100,0
20050106 005900,1.884000,1.884100,1.884000,1.884100,0
20050106 010000,1.884000,1.884200,1.883800,1.883900,0
20050106 010100,1.884000,1.884000,1.883900,1.884000,0
20050106 010200,1.884100,1.884100,1.883800,1.883900,0
20050106 010300,1.884000,1.884000,1.883900,1.883900,0
20050106 010400,1.884000,1.884200,1.883800,1.884000,0
20050106 010500,1.884000,1.884400,1.883600,1.883700,0
20050106 010600,1.883800,1.883900,1.883800,1.883900,0
20050106 010700,1.883800,1.883800,1.883800,1.883800,0
20050106 010800,1.883900,1.883900,1.883700,1.883700,0
20050106 010900,1.883800,1.883800,1.883300,1.883300,0
20050106 011000,1.883400,1.883900,1.883100,1.883200,0
20050106 011100,1.883100,1.883200,1.883000,1.883100,0
20050106 011200,1.883200,1.883500,1.883100,1.883500,0
20050106 011300,1.883400,1.883400,1.883400,1.883400,0
20050106 011400,1.883600,1.884000,1.883600,1.883900,0
20050106 011500,1.884000,1.884000,1.883800,1.883900,0
20050106 011600,1.883800,1.883800,1.883600,1.883600,0
20050106 011700,1.883500,1.883500,1.883500,1.883500,0
20050106 011900,1.883400,1.883500,1.883300,1.883300,0
20050106 012000,1.883100,1.883100,1.883000,1.883100,0
20050106 012100,1.883200,1.883200,1.883100,1.883100,0
20050106 012300,1.883000,1.883000,1.882900,1.882900,0
20050106 012400,1.883000,1.883000,1.882900,1.882900,0
20050106 012500,1.883000,1.883000,1.882900,1.882900,0
20050106 012600,1.882800,1.882800,1.882600,1.882600,0
20050106 012700,1.882500,1.882700,1.882400,1.882400,0
20050106 012800,1.882500,1.882600,1.882500,1.882600,0
20050106 012900,1.882500,1.882500,1.882500,1.882500,0
20050106 013000,1.882400,1.882400,1.882200,1.882200,0
20050106 013100,1.882100,1.882400,1.882100,1.882300,0
20050106 013200,1.882400,1.882400,1.882300,1.882300,0
20050106 013400,1.882400,1.882700,1.882400,1.882700,0
20050106 013500,1.882600,1.882600,1.882500,1.882500,0
20050106 013600,1.882400,1.882400,1.882100,1.882200,0
20050106 013700,1.882400,1.882400,1.882200,1.882200,0
20050106 013800,1.882100,1.882200,1.882000,1.882000,0
20050106 013900,1.881900,1.882000,1.881900,1.881900,0
20050106 014000,1.881800,1.881800,1.881400,1.881500,0
20050106 014100,1.881600,1.881600,1.881400,1.881500,0
