20141110 000000,1.590070,1.590580,1.590040,1.590540,0
20141110 000100,1.590540,1.590600,1.590410,1.590570,0
20141110 000200,1.590570,1.590750,1.590470,1.590630,0
20141110 000300,1.590630,1.590780,1.590630,1.590720,0
20141110 000400,1.590710,1.591000,1.590640,1.590730,0
20141110 000500,1.590730,1.590730,1.590400,1.590550,0
20141110 000600,1.590540,1.590540,1.590300,1.590330,0
20141110 000700,1.590330,1.590600,1.590330,1.590530,0
20141110 000800,1.590530,1.590530,1.590410,1.590530,0
20141110 000900,1.590520,1.590670,1.590440,1.590560,0
20141110 001000,1.590570,1.590570,1.590310,1.590310,0
20141110 001100,1.590330,1.590520,1.590310,1.590500,0
20141110 001200,1.590450,1.590550,1.590450,1.590540,0
20141110 001300,1.590530,1.590600,1.590460,1.590470,0
20141110 001400,1.590450,1.590620,1.590450,1.590550,0
20141110 001500,1.590520,1.590550,1.590450,1.590480,0
20141110 001600,1.590470,1.590590,1.590450,1.590450,0
20141110 001700,1.590460,1.590570,1.590460,1.590570,0
20141110 001800,1.590570,1.590570,1.590470,1.590570,0
20141110 001900,1.590550,1.590550,1.590500,1.590510,0
20141110 002000,1.590510,1.590520,1.590470,1.590480,0
20141110 002100,1.590500,1.590580,1.590460,1.590530,0
20141110 002200,1.590520,1.590570,1.590400,1.590500,0
20141110 002300,1.590440,1.590440,1.590350,1.590370,0
20141110 002400,1.590390,1.590440,1.590340,1.590360,0
20141110 002500,1.590370,1.590410,1.590370,1.590400,0
20141110 002600,1.590390,1.590400,1.590270,1.590310,0
20141110 002700,1.590320,1.590330,1.590200,1.590210,0
20141110 002800,1.590200,1.590200,1.590050,1.590100,0
20141110 002900,1.590100,1.590100,1.590050,1.590050,0
20141110 003000,1.590050,1.590050,1.589960,1.590050,0
20141110 003100,1.590050,1.590250,1.590050,1.590190,0
20141110 003200,1.590200,1.590200,1.590000,1.590050,0
20141110 003300,1.590050,1.590250,1.590050,1.590200,0
20141110 003400,1.590200,1.590200,1.590100,1.590160,0
20141110 003500,1.590150,1.590150,1.590010,1.590010,0
20141110 003600,1.590020,1.590020,1.589920,1.590010,0
20141110 003700,1.590000,1.590070,1.590000,1.590050,0
20141110 003800,1.590050,1.590050,1.589790,1.589790,0
20141110 003900,1.589800,1.590080,1.589800,1.590030,0
20141110 004000,1.590040,1.590100,1.590000,1.590100,0
20141110 004100,1.590100,1.590100,1.589920,1.589920,0
20141110 004200,1.589910,1.590030,1.589820,1.589910,0
20141110 004300,1.589920,1.590090,1.589910,1.589980,0
20141110 004400,1.589980,1.589990,1.589980,1.589980,0
20141110 004500,1.589980,1.590180,1.589980,1.590170,0
20141110 004600,1.590170,1.590280,1.590100,1.590210,0
20141110 004700,1.590210,1.590210,1.590120,1.590120,0
20141110 004800,1.590120,1.590200,1.590120,1.590130,0
20141110 004900,1.590130,1.590200,1.590110,1.590180,0
20141110 005000,1.590170,1.590280,1.590170,1.590250,0
20141110 005100,1.590250,1.590300,1.590230,1.590300,0
20141110 005200,1.590310,1.590500,1.590300,1.590400,0
20141110 005300,1.590380,1.590380,1.590320,1.590330,0
20141110 005400,1.590330,1.590350,1.590330,1.590340,0
20141110 005500,1.590340,1.590340,1.590320,1.590340,0
20141110 005600,1.590330,1.590340,1.590300,1.590300,0
20141110 005700,1.590320,1.590320,1.590290,1.590310,0
20141110 005800,1.590310,1.590440,1.590280,1.590440,0
20141110 005900,1.590420,1.590550,1.590420,1.590540,0
20141110 010000,1.590520,1.590610,1.590470,1.590500,0
20141110 010100,1.590500,1.590510,1.590450,1.590450,0
20141110 010200,1.590470,1.590470,1.590340,1.590400,0
20141110 010300,1.590460,1.590540,1.590440,1.590500,0
20141110 010400,1.590490,1.590520,1.590440,1.590450,0
20141110 010500,1.590480,1.590480,1.590450,1.590460,0
20141110 010600,1.590470,1.590480,1.590460,1.590460,0
20141110 010700,1.590460,1.590460,1.590440,1.590460,0
20141110 010800,1.590470,1.590480,1.590460,1.590460,0
20141110 010900,1.590480,1.590480,1.590450,1.590480,0
20141110 011000,1.590480,1.590570,1.590480,1.590560,0
20141110 011100,1.590570,1.590580,1.590520,1.590520,0
20141110 011200,1.590530,1.590560,1.590500,1.590550,0
20141110 011300,1.590550,1.590680,1.590550,1.590660,0
20141110 011400,1.590660,1.590710,1.590650,1.590650,0
20141110 011500,1.590590,1.590710,1.590560,1.590690,0
20141110 011600,1.590700,1.590760,1.590690,1.590750,0
20141110 011700,1.590740,1.590770,1.590730,1.590750,0
20141110 011800,1.590750,1.590760,1.590720,1.590750,0
20141110 011900,1.590750,1.590860,1.590740,1.590770,0
20141110 012000,1.590780,1.591160,1.590760,1.591160,0
20141110 012100,1.591160,1.591250,1.591050,1.591250,0
20141110 012200,1.591250,1.591300,1.591150,1.591150,0
20141110 012300,1.591150,1.591360,1.591150,1.591290,0
20141110 012400,1.591300,1.591530,1.591290,1.591460,0
20141110 012500,1.591460,1.591620,1.591450,1.591570,0
20141110 012600,1.591570,1.591660,1.591560,1.591630,0
20141110 012700,1.591620,1.591640,1.591570,1.591620,0
20141110 012800,1.591660,1.591660,1.591580,1.591600,0
20141110 012900,1.591580,1.591640,1.591560,1.591570,0
20141110 013000,1.591570,1.591590,1.591460,1.591510,0
20141110 013100,1.591490,1.591540,1.591490,1.591530,0
20141110 013200,1.591530,1.591540,1.591530,1.591540,0
20141110 013300,1.591550,1.591690,1.591550,1.591670,0
20141110 013400,1.591680,1.591740,1.591580,1.591670,0
20141110 013500,1.591670,1.591670,1.591620,1.591660,0
20141110 013600,1.591670,1.591670,1.591640,1.591650,0
20141110 013700,1.591650,1.591670,1.591470,1.591500,0
20141110 013800,1.591500,1.591660,1.591500,1.591610,0
20141110 013900,1.591600,1.591600,1.591350,1.591360,0
20141110 014000,1.591350,1.591360,1.591260,1.591260,0
20141110 014100,1.591280,1.591280,1.591140,1.591140,0
20141110 014200,1.591150,1.591160,1.590960,1.591010,0
20141110 014300,1.591000,1.591000,1.590800,1.590890,0
20141110 014400,1.590890,1.590900,1.590740,1.590760,0
20141110 014500,1.590850,1.590980,1.590850,1.590890,0
20141110 014600,1.590870,1.590880,1.590830,1.590870,0
20141110 014700,1.590880,1.590880,1.590770,1.590780,0
20141110 014800,1.590780,1.590780,1.590500,1.590720,0
20141110 014900,1.590710,1.590780,1.590700,1.590700,0
20141110 015000,1.590720,1.590750,1.590660,1.590730,0
20141110 015100,1.590700,1.590700,1.590560,1.590560,0
20141110 015200,1.590560,1.590610,1.590560,1.590570,0
20141110 015300,1.590570,1.590610,1.590470,1.590550,0
20141110 015400,1.590550,1.590570,1.590390,1.590420,0
20141110 015500,1.590440,1.590570,1.590410,1.590570,0
20141110 015600,1.590570,1.590600,1.590500,1.590530,0
20141110 015700,1.590560,1.590560,1.590340,1.590390,0
20141110 015800,1.590390,1.590390,1.590160,1.590170,0
20141110 015900,1.590180,1.590240,1.590130,1.590180,0
20141110 020000,1.590200,1.590390,1.590140,1.590310,0
20141110 020100,1.590340,1.590340,1.590180,1.590180,0
20141110 020200,1.590160,1.590170,1.590100,1.590120,0
20141110 020300,1.590100,1.590160,1.590100,1.590120,0
20141110 020400,1.590120,1.590130,1.589990,1.589990,0
20141110 020500,1.590000,1.590320,1.590000,1.590280,0
20141110 020600,1.590210,1.590210,1.589940,1.589940,0
20141110 020700,1.589950,1.589950,1.589870,1.589890,0
20141110 020800,1.589870,1.589870,1.589450,1.589520,0
20141110 020900,1.589510,1.589800,1.589450,1.589800,0
20141110 021000,1.589800,1.589800,1.589660,1.589660,0
20141110 021100,1.589670,1.589750,1.589660,1.589690,0
20141110 021200,1.589710,1.589830,1.589600,1.589600,0
20141110 021300,1.589620,1.589620,1.589370,1.589490,0
20141110 021400,1.589480,1.589680,1.589480,1.589670,0
20141110 021500,1.589660,1.589660,1.589480,1.589600,0
20141110 021600,1.589610,1.589710,1.589530,1.589540,0
20141110 021700,1.589530,1.589830,1.589530,1.589790,0
20141110 021800,1.589790,1.590010,1.589700,1.589910,0
20141110 021900,1.589890,1.589930,1.589830,1.589830,0
20141110 022000,1.589830,1.590040,1.589830,1.590000,0
20141110 022100,1.590010,1.590030,1.589920,1.590000,0
20141110 022200,1.590010,1.590210,1.590000,1.590080,0
20141110 022300,1.590130,1.590200,1.589900,1.589920,0
20141110 022400,1.589960,1.590030,1.589910,1.589920,0
20141110 022500,1.589920,1.590190,1.589920,1.590130,0
20141110 022600,1.590100,1.590300,1.590070,1.590150,0
20141110 022700,1.590150,1.590420,1.590130,1.590410,0
20141110 022800,1.590410,1.590680,1.590250,1.590660,0
20141110 022900,1.590690,1.590870,1.590630,1.590870,0
20141110 023000,1.590870,1.590870,1.590560,1.590560,0
20141110 023100,1.590550,1.590770,1.590480,1.590670,0
20141110 023200,1.590720,1.590750,1.590670,1.590700,0
20141110 023300,1.590730,1.591140,1.590690,1.591050,0
20141110 023400,1.591050,1.591160,1.590930,1.590940,0
20141110 023500,1.590950,1.590970,1.590840,1.590910,0
20141110 023600,1.590920,1.590920,1.590700,1.590850,0
20141110 023700,1.590850,1.590940,1.590710,1.590760,0
20141110 023800,1.590750,1.590800,1.590570,1.590710,0
20141110 023900,1.590720,1.590730,1.590630,1.590730,0
20141110 024000,1.590700,1.590860,1.590650,1.590750,0
20141110 024100,1.590740,1.590830,1.590470,1.590530,0
20141110 024200,1.590520,1.590530,1.590240,1.590300,0
20141110 024300,1.590280,1.590590,1.590250,1.590590,0
20141110 024400,1.590620,1.590660,1.590350,1.590440,0
20141110 024500,1.590430,1.590470,1.590140,1.590210,0
20141110 024600,1.590220,1.590250,1.590050,1.590110,0
20141110 024700,1.590110,1.590520,1.590050,1.590520,0
20141110 024800,1.590550,1.590560,1.590410,1.590510,0
20141110 024900,1.590510,1.590640,1.590230,1.590470,0
20141110 025000,1.590460,1.590490,1.590270,1.590430,0
20141110 025100,1.590460,1.590540,1.590300,1.590300,0
20141110 025200,1.590310,1.590740,1.590290,1.590690,0
20141110 025300,1.590690,1.590690,1.590400,1.590490,0
20141110 025400,1.590490,1.590640,1.590340,1.590640,0
20141110 025500,1.590630,1.590640,1.590480,1.590490,0
20141110 025600,1.590490,1.590660,1.590490,1.590570,0
20141110 025700,1.590560,1.590570,1.590320,1.590480,0
20141110 025800,1.590460,1.590580,1.590460,1.590470,0
20141110 025900,1.590450,1.590450,1.589980,1.589980,0
20141110 030000,1.589950,1.589950,1.589510,1.589540,0
20141110 030100,1.589540,1.589570,1.589140,1.589150,0
20141110 030200,1.589170,1.589290,1.589020,1.589020,0
20141110 030300,1.589010,1.589140,1.588930,1.589130,0
20141110 030400,1.589130,1.589130,1.588820,1.588860,0
20141110 030500,1.588850,1.589050,1.588770,1.589050,0
20141110 030600,1.589050,1.589050,1.588820,1.588850,0
20141110 030700,1.588820,1.589270,1.588810,1.589270,0
20141110 030800,1.589270,1.589350,1.589120,1.589230,0
20141110 030900,1.589170,1.589240,1.589050,1.589160,0
20141110 031000,1.589160,1.589380,1.589050,1.589120,0
20141110 031100,1.589140,1.589300,1.589030,1.589260,0
20141110 031200,1.589220,1.589380,1.589140,1.589240,0
20141110 031300,1.589210,1.589490,1.589170,1.589430,0
20141110 031400,1.589420,1.589420,1.588990,1.589010,0
20141110 031500,1.588990,1.589040,1.588680,1.588700,0
20141110 031600,1.588690,1.588950,1.588670,1.588790,0
20141110 031700,1.588790,1.588880,1.588770,1.588870,0
20141110 031800,1.588820,1.588880,1.588750,1.588790,0
20141110 031900,1.588780,1.588880,1.588730,1.588820,0
20141110 032000,1.588830,1.588970,1.588810,1.588940,0
20141110 032100,1.588940,1.589020,1.588790,1.588810,0
20141110 032200,1.588800,1.589040,1.588760,1.588970,0
20141110 032300,1.588970,1.589060,1.588970,1.589060,0
20141110 032400,1.589050,1.589290,1.588940,1.589260,0
20141110 032500,1.589260,1.589430,1.589050,1.589200,0
20141110 032600,1.589210,1.589210,1.589020,1.589110,0
20141110 032700,1.589100,1.589120,1.589000,1.589030,0
20141110 032800,1.589020,1.589140,1.588930,1.589130,0
20141110 032900,1.589190,1.589360,1.589130,1.589340,0
20141110 033000,1.589340,1.589430,1.589320,1.589330,0
20141110 033100,1.589330,1.589350,1.589230,1.589330,0
20141110 033200,1.589330,1.589430,1.589260,1.589370,0
20141110 033300,1.589360,1.589420,1.589220,1.589240,0
20141110 033400,1.589250,1.589370,1.589230,1.589230,0
20141110 033500,1.589230,1.589400,1.589200,1.589250,0
20141110 033600,1.589240,1.589470,1.589200,1.589380,0
20141110 033700,1.589370,1.589580,1.589280,1.589540,0
20141110 033800,1.589540,1.589580,1.589390,1.589430,0
20141110 033900,1.589430,1.589490,1.589370,1.589370,0
20141110 034000,1.589360,1.589430,1.589350,1.589410,0
20141110 034100,1.589400,1.589410,1.589300,1.589380,0
20141110 034200,1.589370,1.589600,1.589360,1.589480,0
20141110 034300,1.589490,1.589520,1.589400,1.589520,0
20141110 034400,1.589510,1.589510,1.588860,1.588880,0
20141110 034500,1.588880,1.588920,1.588730,1.588760,0
20141110 034600,1.588780,1.588790,1.588430,1.588650,0
20141110 034700,1.588670,1.588780,1.588520,1.588520,0
20141110 034800,1.588520,1.588530,1.588260,1.588340,0
20141110 034900,1.588340,1.588380,1.588230,1.588240,0
20141110 035000,1.588230,1.588470,1.588160,1.588400,0
20141110 035100,1.588390,1.588570,1.588340,1.588570,0
20141110 035200,1.588570,1.588660,1.588470,1.588640,0
20141110 035300,1.588640,1.588680,1.588590,1.588660,0
20141110 035400,1.588660,1.588750,1.588570,1.588590,0
20141110 035500,1.588570,1.588740,1.588540,1.588600,0
20141110 035600,1.588590,1.588600,1.588440,1.588480,0
20141110 035700,1.588470,1.588570,1.588430,1.588490,0
