20060219 170000,1.741700,1.741800,1.741600,1.741600,0
20060219 170800,1.741500,1.741500,1.741500,1.741500,0
20060219 170900,1.741400,1.741700,1.741200,1.741700,0
20060219 171000,1.741800,1.741800,1.741700,1.741700,0
20060219 171100,1.741800,1.741800,1.741700,1.741700,0
20060219 171200,1.741600,1.741600,1.741500,1.741500,0
20060219 171300,1.741600,1.741700,1.741600,1.741700,0
20060219 171600,1.741800,1.742000,1.741700,1.742000,0
20060219 172200,1.742100,1.742100,1.742100,1.742100,0
20060219 172300,1.742000,1.742000,1.742000,1.742000,0
20060219 173200,1.741900,1.741900,1.741600,1.741700,0
20060219 173300,1.741800,1.741800,1.741800,1.741800,0
20060219 174000,1.741900,1.741900,1.741900,1.741900,0
20060219 174100,1.741800,1.741800,1.741800,1.741800,0
20060219 174500,1.741900,1.742000,1.741900,1.741900,0
20060219 180000,1.741800,1.741800,1.741500,1.741500,0
20060219 180100,1.741700,1.741700,1.741700,1.741700,0
20060219 180200,1.741600,1.741600,1.741600,1.741600,0
20060219 180500,1.741700,1.741700,1.741600,1.741600,0
20060219 180600,1.741700,1.741700,1.741600,1.741600,0
20060219 180700,1.741500,1.741700,1.741500,1.741700,0
20060219 180800,1.741400,1.741800,1.741400,1.741800,0
20060219 180900,1.741400,1.741800,1.741400,1.741800,0
20060219 181000,1.741900,1.742000,1.741500,1.741900,0
20060219 181100,1.741800,1.741900,1.741800,1.741900,0
20060219 181200,1.741800,1.741900,1.741500,1.741900,0
20060219 181300,1.742000,1.742200,1.741900,1.741900,0
20060219 181400,1.742000,1.742000,1.742000,1.742000,0
20060219 181500,1.741900,1.742100,1.741800,1.741800,0
20060219 181700,1.741900,1.741900,1.741900,1.741900,0
20060219 182000,1.742000,1.742500,1.742000,1.742400,0
20060219 182200,1.742300,1.742300,1.742100,1.742100,0
20060219 182400,1.742200,1.742200,1.742200,1.742200,0
20060219 182500,1.742300,1.742400,1.742200,1.742400,0
20060219 182600,1.742300,1.742400,1.742300,1.742400,0
20060219 182700,1.742300,1.742300,1.742300,1.742300,0
20060219 182800,1.742200,1.742400,1.742200,1.742400,0
20060219 182900,1.742200,1.742200,1.742200,1.742200,0
20060219 183000,1.742300,1.742300,1.742300,1.742300,0
20060219 183200,1.742400,1.742500,1.742400,1.742400,0
20060219 183300,1.742500,1.742600,1.742400,1.742600,0
20060219 183600,1.742700,1.742700,1.742600,1.742600,0
20060219 183700,1.742700,1.742700,1.742600,1.742700,0
20060219 183800,1.742600,1.742800,1.742500,1.742700,0
20060219 183900,1.742800,1.742800,1.742500,1.742600,0
20060219 184000,1.742500,1.742700,1.742500,1.742700,0
20060219 184100,1.742600,1.742700,1.742500,1.742500,0
20060219 184200,1.742700,1.742700,1.742600,1.742600,0
20060219 184300,1.742700,1.742900,1.742700,1.742700,0
20060219 184500,1.742800,1.742900,1.742800,1.742800,0
20060219 184600,1.742700,1.742900,1.742600,1.742800,0
20060219 184700,1.742700,1.742800,1.742700,1.742800,0
20060219 184800,1.742700,1.742900,1.742700,1.742800,0
20060219 184900,1.742900,1.743300,1.742900,1.743100,0
20060219 185000,1.743200,1.743200,1.742800,1.742900,0
20060219 185100,1.743000,1.743000,1.742800,1.742900,0
20060219 185200,1.742800,1.742900,1.742700,1.742800,0
20060219 185300,1.742900,1.743100,1.742900,1.743100,0
20060219 185400,1.743000,1.743100,1.743000,1.743100,0
20060219 185500,1.742900,1.742900,1.742800,1.742800,0
20060219 185600,1.742900,1.742900,1.742800,1.742900,0
20060219 185700,1.743000,1.743000,1.743000,1.743000,0
20060219 185800,1.743100,1.743200,1.742900,1.743100,0
20060219 185900,1.742900,1.742900,1.742600,1.742600,0
20060219 190000,1.742700,1.742900,1.742700,1.742900,0
20060219 190100,1.743000,1.743100,1.743000,1.743100,0
20060219 190200,1.743000,1.743000,1.742800,1.743000,0
20060219 190300,1.742900,1.742900,1.742800,1.742800,0
20060219 190400,1.742900,1.742900,1.742800,1.742900,0
20060219 190500,1.743000,1.743000,1.743000,1.743000,0
20060219 190600,1.742900,1.743100,1.742900,1.743000,0
20060219 190700,1.743100,1.743300,1.743000,1.743200,0
20060219 190800,1.743100,1.743600,1.743000,1.743300,0
20060219 190900,1.743100,1.743100,1.742600,1.743100,0
20060219 191000,1.743000,1.743100,1.743000,1.743000,0
20060219 191100,1.743100,1.743100,1.743000,1.743100,0
20060219 191200,1.743100,1.743300,1.743100,1.743200,0
20060219 191300,1.743100,1.743100,1.743100,1.743100,0
20060219 191400,1.743200,1.743200,1.743100,1.743100,0
20060219 191600,1.743000,1.743000,1.742900,1.742900,0
20060219 191700,1.742700,1.742900,1.742700,1.742900,0
20060219 191800,1.743000,1.743100,1.742900,1.743100,0
20060219 191900,1.743000,1.743000,1.742900,1.743000,0
20060219 192000,1.742900,1.743000,1.742900,1.743000,0
20060219 192100,1.742900,1.743200,1.742900,1.743000,0
20060219 192300,1.743100,1.743100,1.743000,1.743000,0
20060219 192400,1.742900,1.742900,1.742900,1.742900,0
20060219 192500,1.743000,1.743000,1.742900,1.742900,0
20060219 192600,1.743000,1.743000,1.743000,1.743000,0
20060219 192700,1.742900,1.742900,1.742900,1.742900,0
20060219 193000,1.742800,1.742900,1.742600,1.742700,0
20060219 193100,1.742800,1.742800,1.742600,1.742700,0
20060219 193200,1.742500,1.742700,1.742000,1.742300,0
20060219 193300,1.742200,1.742400,1.742200,1.742200,0
20060219 193400,1.742300,1.742400,1.741900,1.742200,0
20060219 193500,1.742300,1.742800,1.742300,1.742800,0
20060219 193600,1.742700,1.742700,1.742400,1.742400,0
20060219 193700,1.742500,1.742500,1.742400,1.742400,0
20060219 193800,1.742300,1.742300,1.742300,1.742300,0
20060219 194000,1.742400,1.742500,1.742400,1.742500,0
20060219 194100,1.742600,1.742600,1.742300,1.742300,0
20060219 194200,1.742400,1.742500,1.742400,1.742500,0
20060219 194300,1.742400,1.742600,1.742400,1.742600,0
20060219 194400,1.742500,1.742600,1.742500,1.742600,0
20060219 194600,1.742500,1.742500,1.742400,1.742400,0
20060219 194700,1.742400,1.742600,1.742400,1.742400,0
20060219 194800,1.742500,1.742600,1.742400,1.742600,0
20060219 195500,1.742500,1.742800,1.742500,1.742600,0
20060219 195600,1.742700,1.742700,1.742500,1.742700,0
20060219 195700,1.742600,1.742800,1.742600,1.742800,0
20060219 195800,1.742700,1.742900,1.742600,1.742900,0
20060219 195900,1.742800,1.744100,1.742800,1.744100,0
20060219 200000,1.744200,1.744200,1.743100,1.743500,0
20060219 200100,1.743400,1.743700,1.743400,1.743700,0
20060219 200200,1.743800,1.744000,1.743700,1.744000,0
20060219 200300,1.744100,1.744100,1.743900,1.744100,0
20060219 200400,1.744100,1.744500,1.744000,1.744200,0
20060219 200500,1.744400,1.744400,1.743700,1.743700,0
20060219 200600,1.743800,1.743800,1.743500,1.743600,0
20060219 200700,1.743500,1.743500,1.743500,1.743500,0
20060219 200900,1.743600,1.743800,1.743500,1.743800,0
20060219 201000,1.743700,1.743700,1.743700,1.743700,0
20060219 201100,1.743800,1.743800,1.743700,1.743700,0
20060219 201500,1.743800,1.744000,1.743800,1.744000,0
20060219 201600,1.743900,1.743900,1.743700,1.743700,0
20060219 201700,1.743800,1.743900,1.743700,1.743900,0
20060219 201800,1.744000,1.744000,1.744000,1.744000,0
20060219 201900,1.743800,1.743800,1.743400,1.743400,0
20060219 202000,1.743500,1.743600,1.743400,1.743400,0
20060219 202100,1.743300,1.743300,1.743300,1.743300,0
20060219 202200,1.743200,1.743400,1.743200,1.743300,0
20060219 202300,1.743400,1.743400,1.743300,1.743300,0
20060219 202400,1.743400,1.743500,1.743400,1.743500,0
20060219 202700,1.743400,1.743400,1.743400,1.743400,0
20060219 202800,1.743500,1.743500,1.743500,1.743500,0
20060219 202900,1.743400,1.743500,1.743400,1.743500,0
20060219 203100,1.743600,1.743800,1.743600,1.743700,0
20060219 203200,1.743800,1.743800,1.743700,1.743700,0
20060219 203300,1.743600,1.743600,1.743600,1.743600,0
20060219 203400,1.743500,1.743600,1.743500,1.743500,0
20060219 203500,1.743600,1.743700,1.743600,1.743700,0
20060219 203600,1.743800,1.744100,1.743800,1.744000,0
20060219 203700,1.743900,1.743900,1.743800,1.743800,0
20060219 203800,1.743700,1.743900,1.743600,1.743900,0
20060219 203900,1.743800,1.744100,1.743800,1.743900,0
20060219 204000,1.744100,1.744200,1.744000,1.744100,0
20060219 204100,1.744000,1.744100,1.744000,1.744000,0
20060219 204200,1.744100,1.744200,1.743800,1.744200,0
20060219 204300,1.744000,1.744200,1.743900,1.744200,0
20060219 204400,1.744300,1.744400,1.744100,1.744200,0
20060219 204600,1.744100,1.744100,1.743700,1.743700,0
20060219 204700,1.743900,1.744000,1.743900,1.744000,0
20060219 204800,1.744100,1.744100,1.744000,1.744000,0
20060219 204900,1.743900,1.744000,1.743800,1.744000,0
20060219 205200,1.744100,1.744100,1.744000,1.744000,0
20060219 205300,1.744100,1.744100,1.743700,1.744100,0
20060219 205400,1.744000,1.744000,1.743800,1.743900,0
20060219 205500,1.743900,1.744100,1.743900,1.744000,0
20060219 205600,1.744100,1.744100,1.744000,1.744000,0
20060219 205700,1.744100,1.744100,1.744000,1.744100,0
20060219 205800,1.744200,1.744200,1.744100,1.744100,0
20060219 210000,1.744000,1.744000,1.744000,1.744000,0
20060219 210400,1.744100,1.744100,1.744100,1.744100,0
20060219 210700,1.744100,1.744300,1.744100,1.744200,0
20060219 210800,1.744300,1.744300,1.744100,1.744200,0
20060219 210900,1.744300,1.744300,1.744300,1.744300,0
20060219 211000,1.744200,1.744400,1.744200,1.744200,0
20060219 211100,1.744100,1.744200,1.744100,1.744100,0
20060219 211200,1.744200,1.744200,1.744200,1.744200,0
20060219 211300,1.744100,1.744200,1.744000,1.744000,0
20060219 211400,1.744100,1.744300,1.744000,1.744200,0
20060219 211500,1.744100,1.744300,1.744100,1.744200,0
20060219 211700,1.744300,1.744300,1.744200,1.744200,0
20060219 211900,1.744300,1.744300,1.744300,1.744300,0
20060219 212000,1.744300,1.745400,1.744300,1.744800,0
20060219 212100,1.745000,1.745700,1.744700,1.745600,0
20060219 212200,1.745500,1.745600,1.745400,1.745400,0
20060219 212300,1.745500,1.745500,1.745200,1.745200,0
20060219 212400,1.745100,1.745200,1.745000,1.745000,0
20060219 212500,1.745100,1.745300,1.745100,1.745300,0
20060219 212600,1.745200,1.745300,1.745000,1.745100,0
20060219 212700,1.745000,1.745100,1.745000,1.745100,0
20060219 212800,1.745000,1.745100,1.745000,1.745100,0
20060219 212900,1.745200,1.745200,1.745200,1.745200,0
20060219 213000,1.745300,1.745700,1.745300,1.745600,0
20060219 213100,1.745700,1.745900,1.745600,1.745600,0
20060219 213200,1.745500,1.745600,1.745400,1.745400,0
20060219 213300,1.745300,1.745400,1.745200,1.745400,0
20060219 213400,1.745300,1.745400,1.745100,1.745200,0
20060219 213500,1.745300,1.745500,1.745300,1.745400,0
20060219 213700,1.745300,1.745300,1.745300,1.745300,0
20060219 213900,1.745400,1.745500,1.745300,1.745300,0
20060219 214000,1.745200,1.745300,1.745200,1.745300,0
20060219 214100,1.745400,1.745400,1.745300,1.745300,0
20060219 214300,1.745400,1.745800,1.745400,1.745800,0
20060219 214400,1.745900,1.746000,1.745500,1.745600,0
20060219 214500,1.745700,1.745700,1.745400,1.745400,0
20060219 214600,1.745300,1.745400,1.745300,1.745300,0
20060219 214700,1.745400,1.745400,1.745400,1.745400,0
20060219 214900,1.745500,1.745500,1.745500,1.745500,0
20060219 215000,1.745600,1.745800,1.745600,1.745700,0
20060219 215100,1.745800,1.745900,1.745700,1.745800,0
20060219 215200,1.745900,1.745900,1.745700,1.745800,0
20060219 215300,1.745900,1.745900,1.745900,1.745900,0
20060219 215400,1.745800,1.745800,1.745500,1.745600,0
20060219 215500,1.745700,1.745800,1.745600,1.745800,0
20060219 215600,1.745700,1.745800,1.745600,1.745600,0
20060219 215700,1.745500,1.745600,1.745400,1.745400,0
20060219 215800,1.745300,1.745500,1.745300,1.745400,0
20060219 215900,1.745300,1.745400,1.745300,1.745300,0
20060219 220000,1.745400,1.745500,1.745400,1.745400,0
20060219 220200,1.745300,1.745400,1.745100,1.745400,0
20060219 220400,1.745600,1.745600,1.745400,1.745400,0
20060219 220500,1.745500,1.745500,1.745500,1.745500,0
20060219 220700,1.745400,1.745400,1.745400,1.745400,0
20060219 220800,1.745300,1.745300,1.745300,1.745300,0
20060219 220900,1.745200,1.745400,1.745100,1.745400,0
20060219 221000,1.745300,1.745400,1.745200,1.745300,0
20060219 221100,1.745200,1.745300,1.745100,1.745100,0
20060219 221200,1.745000,1.745100,1.744900,1.744900,0
20060219 221300,1.744800,1.744800,1.744700,1.744700,0
20060219 221400,1.744800,1.744900,1.744700,1.744900,0
20060219 221500,1.745000,1.745000,1.745000,1.745000,0
20060219 221700,1.745100,1.745100,1.745100,1.745100,0
20060219 221800,1.745200,1.745200,1.745200,1.745200,0
20060219 222200,1.745300,1.745400,1.745300,1.745300,0
20060219 222400,1.745400,1.745400,1.745300,1.745300,0
20060219 222500,1.745200,1.745200,1.745200,1.745200,0
20060219 222700,1.745300,1.745300,1.744800,1.744900,0
20060219 222800,1.744800,1.744800,1.744700,1.744800,0
20060219 222900,1.744900,1.744900,1.744900,1.744900,0
20060219 223000,1.744800,1.744800,1.744800,1.744800,0
20060219 223100,1.744900,1.745000,1.744900,1.744900,0
20060219 223200,1.745000,1.745000,1.745000,1.745000,0
20060219 223300,1.745100,1.745300,1.745100,1.745300,0
20060219 223400,1.745000,1.745400,1.745000,1.745300,0
20060219 223500,1.745400,1.745400,1.745400,1.745400,0
20060219 223600,1.745300,1.745400,1.745300,1.745300,0
20060219 223700,1.745400,1.745400,1.745400,1.745400,0
20060219 223800,1.745300,1.745300,1.745000,1.745100,0
20060219 223900,1.745000,1.745100,1.745000,1.745100,0
20060219 224000,1.745200,1.745200,1.745100,1.745100,0
20060219 224100,1.745000,1.745000,1.744800,1.744800,0
20060219 224200,1.744900,1.744900,1.744800,1.744800,0
20060219 224300,1.744700,1.744700,1.744700,1.744700,0
20060219 224400,1.744600,1.744700,1.744600,1.744700,0
