20060913 000100,1.872900,1.873000,1.872800,1.872800,0
20060913 000200,1.872800,1.873000,1.872800,1.873000,0
20060913 000600,1.872900,1.873000,1.872900,1.873000,0
20060913 001400,1.873100,1.873100,1.873100,1.873100,0
20060913 001600,1.873200,1.873300,1.873200,1.873200,0
20060913 001700,1.873300,1.873300,1.873200,1.873300,0
20060913 001900,1.873400,1.873400,1.873300,1.873300,0
20060913 002100,1.873300,1.873500,1.873300,1.873400,0
20060913 002200,1.873500,1.873500,1.873400,1.873500,0
20060913 002400,1.873600,1.873700,1.873500,1.873700,0
20060913 002500,1.873800,1.874100,1.873800,1.874000,0
20060913 002600,1.873900,1.873900,1.873700,1.873700,0
20060913 002700,1.873800,1.874000,1.873700,1.874000,0
20060913 002800,1.873900,1.874000,1.873900,1.873900,0
20060913 002900,1.873800,1.873900,1.873800,1.873900,0
20060913 003000,1.873800,1.874000,1.873800,1.874000,0
20060913 003100,1.874100,1.874100,1.874000,1.874000,0
20060913 003200,1.873900,1.873900,1.873800,1.873900,0
20060913 003300,1.873800,1.873800,1.873700,1.873700,0
20060913 003400,1.873800,1.873800,1.873700,1.873700,0
20060913 003600,1.873600,1.873700,1.873600,1.873700,0
20060913 003700,1.873600,1.873600,1.873500,1.873500,0
20060913 003800,1.873400,1.873600,1.873300,1.873500,0
20060913 003900,1.873400,1.873500,1.873400,1.873500,0
20060913 004000,1.873400,1.873600,1.873400,1.873600,0
20060913 004100,1.873500,1.873500,1.873300,1.873400,0
20060913 004200,1.873500,1.873500,1.873200,1.873200,0
20060913 004300,1.873300,1.873400,1.873300,1.873300,0
20060913 004400,1.873100,1.873200,1.873100,1.873200,0
20060913 004500,1.873300,1.873300,1.873200,1.873200,0
20060913 004600,1.873300,1.873300,1.873200,1.873200,0
20060913 004700,1.873100,1.873300,1.872800,1.873200,0
20060913 004800,1.873000,1.873100,1.873000,1.873100,0
20060913 004900,1.873200,1.873200,1.873200,1.873200,0
20060913 005300,1.873100,1.873200,1.873100,1.873200,0
20060913 005400,1.873100,1.873200,1.873100,1.873200,0
20060913 005500,1.873100,1.873100,1.873100,1.873100,0
20060913 005600,1.873200,1.873200,1.873100,1.873100,0
20060913 005900,1.873200,1.873200,1.873200,1.873200,0
20060913 010000,1.873100,1.873200,1.873100,1.873200,0
20060913 010100,1.873100,1.873100,1.873100,1.873100,0
20060913 010200,1.873000,1.873100,1.873000,1.873000,0
20060913 010300,1.873100,1.873100,1.873100,1.873100,0
20060913 010500,1.873000,1.873100,1.873000,1.873100,0
20060913 010700,1.873200,1.873200,1.873100,1.873100,0
20060913 010800,1.873000,1.873100,1.873000,1.873100,0
20060913 011000,1.873200,1.873200,1.873100,1.873100,0
20060913 011100,1.873000,1.873300,1.873000,1.873300,0
20060913 011200,1.873200,1.873200,1.873200,1.873200,0
20060913 011700,1.873300,1.873300,1.873200,1.873200,0
20060913 011800,1.873300,1.873400,1.873300,1.873400,0
20060913 011900,1.873300,1.873400,1.873300,1.873300,0
20060913 012000,1.873100,1.873200,1.872900,1.873000,0
20060913 012100,1.872900,1.873200,1.872900,1.873200,0
20060913 012400,1.873300,1.873300,1.873200,1.873200,0
20060913 012500,1.873100,1.873100,1.873100,1.873100,0
20060913 012600,1.873200,1.873200,1.873200,1.873200,0
20060913 012700,1.873100,1.873200,1.873100,1.873100,0
20060913 012800,1.873200,1.873600,1.873100,1.873600,0
20060913 012900,1.873500,1.874200,1.873500,1.874100,0
20060913 013000,1.874300,1.874900,1.874100,1.874900,0
20060913 013100,1.874800,1.875000,1.874700,1.874700,0
20060913 013200,1.874600,1.874600,1.874300,1.874400,0
20060913 013300,1.874500,1.874500,1.874400,1.874400,0
20060913 013400,1.874300,1.874400,1.874200,1.874400,0
20060913 013500,1.874300,1.874300,1.874200,1.874300,0
20060913 013600,1.874200,1.874200,1.874200,1.874200,0
20060913 013800,1.874300,1.874300,1.874200,1.874300,0
20060913 013900,1.874400,1.874500,1.874400,1.874500,0
20060913 014000,1.874400,1.874400,1.874400,1.874400,0
20060913 014200,1.874300,1.874300,1.874300,1.874300,0
20060913 014400,1.874300,1.874400,1.874300,1.874300,0
20060913 014500,1.874200,1.874300,1.874200,1.874200,0
20060913 014600,1.874200,1.874400,1.874200,1.874400,0
20060913 014700,1.874300,1.874500,1.874300,1.874500,0
20060913 014800,1.874400,1.874500,1.874300,1.874400,0
20060913 014900,1.874500,1.874500,1.874300,1.874300,0
20060913 015000,1.874400,1.874400,1.874400,1.874400,0
20060913 015100,1.874300,1.874300,1.874300,1.874300,0
20060913 015200,1.874200,1.874400,1.874200,1.874400,0
20060913 015300,1.874300,1.874400,1.874300,1.874400,0
20060913 015400,1.874300,1.874500,1.874200,1.874300,0
20060913 015500,1.874400,1.874500,1.874200,1.874300,0
20060913 015600,1.874200,1.874300,1.873800,1.873800,0
20060913 015700,1.873900,1.874000,1.873700,1.873800,0
20060913 015900,1.873800,1.873900,1.873600,1.873800,0
20060913 020000,1.873700,1.873700,1.873400,1.873400,0
20060913 020100,1.873400,1.873400,1.873400,1.873400,0
20060913 020200,1.873400,1.873600,1.873400,1.873500,0
20060913 020300,1.873600,1.873800,1.873600,1.873800,0
20060913 020400,1.873900,1.873900,1.873700,1.873700,0
20060913 020500,1.873700,1.874000,1.873700,1.873900,0
20060913 020600,1.874000,1.874000,1.873900,1.874000,0
20060913 020700,1.873900,1.874100,1.873800,1.874000,0
20060913 020800,1.874000,1.874000,1.874000,1.874000,0
20060913 020900,1.873900,1.873900,1.873700,1.873700,0
20060913 021000,1.873600,1.873600,1.873600,1.873600,0
20060913 021100,1.873500,1.873700,1.873500,1.873500,0
20060913 021200,1.873500,1.873600,1.873500,1.873600,0
20060913 021300,1.873500,1.873600,1.873500,1.873600,0
20060913 021600,1.873600,1.873900,1.873600,1.873700,0
20060913 021700,1.873700,1.873800,1.873600,1.873800,0
20060913 021800,1.873700,1.873800,1.873700,1.873700,0
20060913 021900,1.873800,1.873800,1.873600,1.873700,0
20060913 022000,1.873700,1.873800,1.873700,1.873700,0
20060913 022100,1.873600,1.873800,1.873600,1.873700,0
20060913 022200,1.873600,1.873700,1.873600,1.873700,0
20060913 022300,1.873600,1.873700,1.873600,1.873700,0
20060913 022500,1.873800,1.873800,1.873700,1.873700,0
20060913 022600,1.873800,1.873800,1.873600,1.873600,0
20060913 022700,1.873700,1.873700,1.873500,1.873700,0
20060913 022800,1.873800,1.873900,1.873800,1.873900,0
20060913 022900,1.873800,1.873800,1.873700,1.873800,0
20060913 023000,1.873900,1.874200,1.873800,1.874200,0
20060913 023100,1.874100,1.874200,1.874000,1.874000,0
20060913 023400,1.874100,1.874100,1.874000,1.874000,0
20060913 023500,1.874100,1.874100,1.874000,1.874100,0
20060913 023600,1.874000,1.874200,1.874000,1.874200,0
20060913 023700,1.874100,1.874400,1.874100,1.874200,0
20060913 023800,1.874300,1.874300,1.874200,1.874300,0
20060913 023900,1.874400,1.874600,1.874300,1.874600,0
20060913 024000,1.874500,1.874800,1.874500,1.874800,0
20060913 024100,1.874700,1.874800,1.874700,1.874700,0
20060913 024200,1.874600,1.874700,1.874500,1.874600,0
20060913 024300,1.874500,1.874700,1.874500,1.874600,0
20060913 024400,1.874600,1.874700,1.874600,1.874600,0
20060913 024500,1.874600,1.874700,1.874600,1.874700,0
20060913 024600,1.874800,1.874900,1.874800,1.874900,0
20060913 024700,1.874800,1.875100,1.874800,1.875000,0
20060913 024800,1.874900,1.875200,1.874900,1.875200,0
20060913 024900,1.875100,1.875600,1.875100,1.875500,0
20060913 025000,1.875600,1.875600,1.875500,1.875500,0
20060913 025100,1.875400,1.875400,1.875300,1.875400,0
20060913 025200,1.875500,1.875600,1.875500,1.875600,0
20060913 025300,1.875700,1.875800,1.875500,1.875600,0
20060913 025400,1.875700,1.875700,1.875300,1.875300,0
20060913 025500,1.875200,1.875500,1.875200,1.875500,0
20060913 025600,1.875600,1.875700,1.875500,1.875700,0
20060913 025700,1.875600,1.875700,1.875500,1.875700,0
20060913 025800,1.875600,1.875700,1.875500,1.875700,0
20060913 025900,1.875600,1.875700,1.875500,1.875700,0
20060913 030000,1.875700,1.875900,1.875600,1.875600,0
20060913 030100,1.875500,1.875700,1.875400,1.875600,0
20060913 030200,1.875500,1.875900,1.875500,1.875900,0
20060913 030300,1.875900,1.876100,1.875700,1.875700,0
20060913 030400,1.875600,1.875600,1.875400,1.875500,0
20060913 030500,1.875400,1.875500,1.875400,1.875400,0
20060913 030600,1.875500,1.875700,1.875400,1.875700,0
20060913 030700,1.875700,1.875800,1.875700,1.875700,0
20060913 030800,1.875700,1.875800,1.875700,1.875700,0
20060913 030900,1.875600,1.875900,1.875600,1.875800,0
20060913 031000,1.875900,1.875900,1.875800,1.875800,0
20060913 031100,1.875700,1.875800,1.875600,1.875700,0
20060913 031200,1.875800,1.875800,1.875700,1.875700,0
20060913 031300,1.875600,1.875600,1.875600,1.875600,0
20060913 031400,1.875500,1.875900,1.875500,1.875800,0
20060913 031500,1.875900,1.875900,1.875800,1.875800,0
20060913 031600,1.875900,1.876100,1.875800,1.876100,0
20060913 031700,1.876000,1.876100,1.876000,1.876000,0
20060913 031800,1.876100,1.876100,1.876000,1.876100,0
20060913 031900,1.876000,1.876100,1.876000,1.876100,0
20060913 032000,1.876100,1.876200,1.875900,1.876000,0
20060913 032100,1.875900,1.876000,1.875800,1.876000,0
20060913 032200,1.875900,1.876000,1.875800,1.875800,0
20060913 032300,1.875900,1.876000,1.875800,1.875900,0
20060913 032400,1.875900,1.876500,1.875900,1.876100,0
20060913 032500,1.876100,1.876400,1.876000,1.876400,0
20060913 032600,1.876300,1.876300,1.876200,1.876200,0
20060913 032700,1.876200,1.876300,1.876100,1.876100,0
20060913 032800,1.876200,1.876200,1.876100,1.876100,0
20060913 032900,1.876000,1.876000,1.875500,1.875600,0
20060913 033000,1.875500,1.875500,1.874800,1.874900,0
20060913 033100,1.874800,1.874900,1.874600,1.874800,0
20060913 033200,1.874900,1.875000,1.874800,1.874900,0
20060913 033300,1.874800,1.874900,1.874500,1.874500,0
20060913 033400,1.874500,1.874600,1.874500,1.874600,0
20060913 033500,1.874700,1.875100,1.874700,1.875100,0
20060913 033600,1.875000,1.875200,1.874800,1.874900,0
20060913 033700,1.875000,1.875000,1.874300,1.874400,0
20060913 033800,1.874300,1.874800,1.874300,1.874800,0
20060913 033900,1.874700,1.874800,1.874500,1.874600,0
20060913 034000,1.874500,1.874700,1.874500,1.874700,0
20060913 034100,1.874600,1.874700,1.874600,1.874700,0
20060913 034200,1.874700,1.875100,1.874700,1.875000,0
20060913 034300,1.874900,1.875000,1.874800,1.874900,0
20060913 034400,1.874800,1.874800,1.874600,1.874700,0
20060913 034500,1.874600,1.874800,1.874600,1.874600,0
20060913 034600,1.874700,1.874800,1.874600,1.874700,0
20060913 034700,1.874800,1.874800,1.874600,1.874700,0
20060913 034800,1.874600,1.874600,1.874300,1.874400,0
20060913 034900,1.874300,1.874700,1.874300,1.874700,0
20060913 035000,1.874600,1.874600,1.874500,1.874600,0
20060913 035100,1.874500,1.874600,1.874500,1.874600,0
20060913 035200,1.874600,1.874800,1.874600,1.874700,0
20060913 035300,1.874800,1.874800,1.874600,1.874800,0
20060913 035400,1.874700,1.874700,1.874200,1.874200,0
20060913 035500,1.874300,1.874500,1.874200,1.874400,0
20060913 035600,1.874300,1.874500,1.874300,1.874400,0
20060913 035700,1.874500,1.874500,1.874400,1.874500,0
20060913 035800,1.874400,1.874700,1.874400,1.874700,0
20060913 035900,1.874800,1.874800,1.874700,1.874800,0
20060913 040000,1.874700,1.874800,1.874600,1.874800,0
20060913 040100,1.874700,1.875000,1.874700,1.875000,0
20060913 040200,1.875100,1.875200,1.875000,1.875100,0
20060913 040300,1.875000,1.875300,1.875000,1.875300,0
20060913 040400,1.875200,1.875300,1.875100,1.875100,0
20060913 040500,1.875000,1.875400,1.874900,1.875400,0
20060913 040600,1.875300,1.875300,1.875200,1.875200,0
20060913 040700,1.875300,1.875400,1.875200,1.875200,0
20060913 040800,1.875200,1.875300,1.874900,1.875000,0
20060913 040900,1.874900,1.875000,1.874800,1.874900,0
20060913 041000,1.875000,1.875000,1.874900,1.874900,0
20060913 041100,1.875000,1.875000,1.874900,1.874900,0
20060913 041200,1.875000,1.875000,1.875000,1.875000,0
20060913 041300,1.874900,1.875000,1.874900,1.874900,0
20060913 041400,1.874800,1.874800,1.874600,1.874700,0
20060913 041500,1.874600,1.874700,1.874500,1.874700,0
20060913 041600,1.874600,1.874700,1.874600,1.874700,0
20060913 041700,1.874800,1.874800,1.874800,1.874800,0
20060913 041800,1.874700,1.874900,1.874700,1.874900,0
20060913 041900,1.875000,1.875000,1.874900,1.875000,0
20060913 042000,1.875100,1.875200,1.875100,1.875100,0
20060913 042100,1.875200,1.875500,1.875100,1.875400,0
20060913 042200,1.875300,1.875300,1.875200,1.875300,0
20060913 042300,1.875400,1.875400,1.875300,1.875400,0
20060913 042400,1.875300,1.875300,1.875100,1.875100,0
20060913 042500,1.875000,1.875200,1.875000,1.875100,0
20060913 042600,1.875200,1.875300,1.875200,1.875200,0
20060913 042700,1.875000,1.875200,1.875000,1.875100,0
20060913 042800,1.875200,1.875500,1.875200,1.875400,0
20060913 042900,1.875500,1.875900,1.875200,1.875700,0
20060913 043000,1.875800,1.877100,1.874500,1.874900,0
20060913 043100,1.874700,1.875200,1.874200,1.874200,0
20060913 043200,1.874100,1.874400,1.874000,1.874100,0
20060913 043300,1.874100,1.874500,1.873900,1.874400,0
20060913 043400,1.874300,1.874500,1.874300,1.874500,0
20060913 043500,1.874600,1.874700,1.874500,1.874600,0
20060913 043600,1.874500,1.874700,1.874500,1.874600,0
20060913 043700,1.874700,1.875100,1.874700,1.875100,0
20060913 043800,1.875200,1.875300,1.875100,1.875300,0
20060913 043900,1.875200,1.875300,1.875200,1.875300,0
20060913 044000,1.875200,1.875400,1.875200,1.875200,0
20060913 044100,1.875300,1.875300,1.875200,1.875200,0
20060913 044200,1.875300,1.875500,1.875200,1.875500,0
20060913 044300,1.875400,1.875400,1.875300,1.875300,0
20060913 044400,1.875400,1.875400,1.875000,1.875200,0
20060913 044500,1.875100,1.875100,1.875000,1.875000,0
20060913 044600,1.875100,1.875100,1.875000,1.875100,0
20060913 044700,1.875000,1.875100,1.874900,1.875000,0
20060913 044800,1.874900,1.875000,1.874900,1.875000,0
20060913 044900,1.874900,1.875100,1.874900,1.875000,0
20060913 045000,1.875100,1.875100,1.875000,1.875000,0
20060913 045100,1.874900,1.874900,1.874500,1.874700,0
20060913 045200,1.874800,1.874900,1.874600,1.874600,0
20060913 045300,1.874500,1.874500,1.874000,1.874200,0
20060913 045400,1.874300,1.874500,1.874200,1.874500,0
20060913 045500,1.874600,1.874700,1.874500,1.874700,0
20060913 045600,1.874600,1.874700,1.874500,1.874700,0
20060913 045700,1.874600,1.874700,1.874600,1.874600,0
20060913 045800,1.874700,1.874700,1.874600,1.874700,0
20060913 045900,1.874600,1.874700,1.874600,1.874700,0
20060913 050000,1.874600,1.874800,1.874500,1.874600,0
20060913 050100,1.874500,1.874600,1.874400,1.874600,0
20060913 050200,1.874500,1.874700,1.874500,1.874700,0
20060913 050300,1.874600,1.874800,1.874600,1.874600,0
20060913 050400,1.874600,1.874800,1.874400,1.874400,0
20060913 050500,1.874500,1.874500,1.874200,1.874200,0
20060913 050600,1.874100,1.874100,1.873800,1.874000,0
20060913 050700,1.873900,1.874000,1.873600,1.873600,0
20060913 050800,1.873700,1.873800,1.873500,1.873700,0
20060913 050900,1.873800,1.873800,1.873600,1.873600,0
20060913 051000,1.873500,1.873700,1.873500,1.873700,0
20060913 051100,1.873600,1.873700,1.873500,1.873600,0
20060913 051200,1.873500,1.873600,1.872900,1.872900,0
20060913 051300,1.872800,1.873000,1.872700,1.873000,0
20060913 051400,1.872900,1.873100,1.872900,1.873100,0
20060913 051500,1.873000,1.873000,1.872600,1.872600,0
20060913 051600,1.872700,1.873000,1.872600,1.872900,0
20060913 051700,1.872900,1.873000,1.872800,1.872900,0
20060913 051800,1.872800,1.873100,1.872700,1.873100,0
20060913 051900,1.873000,1.873100,1.872900,1.873000,0
20060913 052000,1.872900,1.873100,1.872700,1.873100,0
20060913 052100,1.873200,1.873300,1.873000,1.873200,0
20060913 052200,1.873100,1.873500,1.873100,1.873400,0
20060913 052300,1.873500,1.873600,1.873400,1.873600,0
20060913 052400,1.873500,1.873600,1.873500,1.873600,0
20060913 052500,1.873500,1.873800,1.873500,1.873800,0
20060913 052600,1.873700,1.873800,1.873500,1.873500,0
20060913 052700,1.873600,1.873600,1.873500,1.873600,0
20060913 052800,1.873500,1.873700,1.873500,1.873600,0
20060913 052900,1.873500,1.873800,1.873500,1.873700,0
20060913 053000,1.873800,1.873800,1.873400,1.873500,0
20060913 053100,1.873400,1.873500,1.873400,1.873400,0
20060913 053200,1.873500,1.873500,1.873500,1.873500,0
20060913 053300,1.873400,1.873500,1.873200,1.873300,0
20060913 053400,1.873400,1.873500,1.873400,1.873500,0
20060913 053500,1.873400,1.873500,1.873400,1.873400,0
20060913 053600,1.873500,1.873500,1.873400,1.873400,0
20060913 053700,1.873500,1.873500,1.873400,1.873500,0
20060913 053800,1.873600,1.873600,1.873500,1.873500,0
20060913 054000,1.873400,1.873500,1.873400,1.873400,0
20060913 054100,1.873500,1.873500,1.873400,1.873500,0
20060913 054200,1.873400,1.873400,1.873400,1.873400,0
20060913 054300,1.873500,1.873600,1.873400,1.873500,0
20060913 054400,1.873400,1.873500,1.873300,1.873500,0
20060913 054500,1.873600,1.873600,1.873600,1.873600,0
20060913 054600,1.873500,1.873600,1.873500,1.873500,0
20060913 054700,1.873400,1.873500,1.873300,1.873500,0
20060913 054800,1.873600,1.873600,1.873500,1.873600,0
20060913 054900,1.873700,1.873700,1.873600,1.873700,0
20060913 055000,1.873800,1.873800,1.873600,1.873800,0
20060913 055100,1.873900,1.873900,1.873800,1.873800,0
20060913 055300,1.873700,1.873900,1.873700,1.873700,0
20060913 055400,1.873700,1.873900,1.873600,1.873900,0
20060913 055500,1.874000,1.874000,1.873600,1.873600,0
20060913 055600,1.873500,1.873600,1.873100,1.873400,0
20060913 055700,1.873500,1.874000,1.873500,1.874000,0
20060913 055800,1.874100,1.874400,1.874100,1.874400,0
20060913 055900,1.874400,1.874600,1.874200,1.874200,0
20060913 060000,1.874100,1.874200,1.873900,1.874100,0
20060913 060100,1.873900,1.874200,1.873900,1.874100,0
20060913 060200,1.874200,1.874600,1.874200,1.874600,0
20060913 060300,1.874700,1.874900,1.874600,1.874900,0
20060913 060400,1.875000,1.875100,1.874700,1.874700,0
20060913 060500,1.874700,1.874900,1.874700,1.874700,0
20060913 060600,1.874600,1.874700,1.874400,1.874400,0
20060913 060700,1.874300,1.874500,1.874300,1.874400,0
20060913 060800,1.874400,1.874600,1.874400,1.874600,0
20060913 060900,1.874500,1.874700,1.874500,1.874600,0
20060913 061000,1.874500,1.874600,1.874300,1.874300,0
20060913 061100,1.874300,1.874400,1.874300,1.874300,0
20060913 061200,1.874200,1.874400,1.874200,1.874400,0
20060913 061400,1.874500,1.874500,1.874500,1.874500,0
20060913 061500,1.874400,1.874600,1.874400,1.874600,0
20060913 061600,1.874500,1.875100,1.874500,1.875100,0
20060913 061700,1.875000,1.875100,1.875000,1.875100,0
20060913 061800,1.875000,1.875100,1.874800,1.874900,0
20060913 061900,1.874800,1.874900,1.874600,1.874700,0
20060913 062000,1.874800,1.874900,1.874700,1.874900,0
20060913 062100,1.874800,1.874800,1.874600,1.874600,0
20060913 062200,1.874500,1.874500,1.874200,1.874500,0
20060913 062300,1.874400,1.874400,1.874200,1.874300,0
20060913 062400,1.874400,1.874400,1.874200,1.874200,0
20060913 062500,1.874300,1.874300,1.874000,1.874000,0
20060913 062600,1.874100,1.874100,1.873700,1.873800,0
20060913 062700,1.873700,1.873700,1.873500,1.873600,0
20060913 062800,1.873600,1.873700,1.873500,1.873600,0
20060913 062900,1.873700,1.873900,1.873700,1.873900,0
20060913 063000,1.874000,1.874000,1.873800,1.873800,0
20060913 063100,1.873900,1.874000,1.873800,1.873900,0
20060913 063200,1.873800,1.873900,1.873700,1.873900,0
20060913 063300,1.874000,1.874000,1.873800,1.873900,0
20060913 063400,1.874000,1.874000,1.874000,1.874000,0
20060913 063500,1.873900,1.874000,1.873900,1.873900,0
20060913 063600,1.874000,1.874200,1.874000,1.874200,0
20060913 063700,1.874200,1.874300,1.874200,1.874200,0
20060913 063800,1.874300,1.874300,1.874200,1.874300,0
20060913 063900,1.874200,1.874300,1.874200,1.874300,0
20060913 064000,1.874200,1.874200,1.874100,1.874200,0
20060913 064100,1.874300,1.874300,1.874200,1.874200,0
20060913 064200,1.874300,1.874500,1.874300,1.874500,0
20060913 064300,1.874400,1.874600,1.874300,1.874600,0
20060913 064400,1.874700,1.874700,1.874600,1.874700,0
20060913 064500,1.874600,1.874800,1.874500,1.874700,0
20060913 064600,1.874600,1.874800,1.874600,1.874800,0
20060913 064700,1.874700,1.874800,1.874700,1.874800,0
20060913 064800,1.874700,1.875100,1.874700,1.875100,0
20060913 064900,1.875000,1.875100,1.874900,1.874900,0
20060913 065000,1.875000,1.875000,1.874800,1.875000,0
20060913 065100,1.875100,1.875100,1.875000,1.875100,0
20060913 065200,1.875000,1.875100,1.875000,1.875000,0
20060913 065300,1.874900,1.875000,1.874800,1.874800,0
20060913 065400,1.874900,1.874900,1.874800,1.874800,0
20060913 065500,1.874800,1.875000,1.874600,1.874700,0
20060913 065600,1.874600,1.874600,1.874400,1.874500,0
20060913 065700,1.874400,1.874400,1.874400,1.874400,0
20060913 065800,1.874500,1.874500,1.874500,1.874500,0
20060913 065900,1.874500,1.874600,1.874400,1.874400,0
20060913 070000,1.874300,1.874300,1.874100,1.874300,0
20060913 070100,1.874400,1.874700,1.874100,1.874700,0
20060913 070200,1.874800,1.875000,1.874600,1.874900,0
20060913 070300,1.874900,1.875000,1.874900,1.875000,0
20060913 070400,1.875100,1.875200,1.875000,1.875100,0
20060913 070500,1.875000,1.875200,1.875000,1.875000,0
20060913 070600,1.875100,1.875200,1.874900,1.875100,0
20060913 070700,1.875000,1.875100,1.874900,1.875100,0
20060913 070800,1.875000,1.875000,1.874900,1.875000,0
20060913 070900,1.874900,1.875000,1.874900,1.874900,0
20060913 071000,1.874800,1.874900,1.874600,1.874600,0
20060913 071100,1.874700,1.874800,1.874600,1.874700,0
20060913 071200,1.874800,1.874900,1.874800,1.874800,0
20060913 071300,1.874900,1.874900,1.874800,1.874900,0
20060913 071400,1.875000,1.875000,1.874900,1.875000,0
20060913 071500,1.874900,1.875000,1.874900,1.875000,0
