20130702 000000,1.521190,1.521200,1.521100,1.521160,0
20130702 000100,1.521190,1.521190,1.521160,1.521190,0
20130702 000200,1.521230,1.521290,1.521160,1.521170,0
20130702 000300,1.521180,1.521200,1.521160,1.521160,0
20130702 000400,1.521170,1.521190,1.521160,1.521180,0
20130702 000500,1.521190,1.521270,1.521180,1.521230,0
20130702 000600,1.521220,1.521240,1.521190,1.521210,0
20130702 000700,1.521230,1.521240,1.521220,1.521220,0
20130702 000800,1.521190,1.521190,1.521190,1.521190,0
20130702 000900,1.521180,1.521180,1.521180,1.521180,0
20130702 001000,1.521190,1.521190,1.521160,1.521190,0
20130702 001100,1.521140,1.521190,1.521100,1.521170,0
20130702 001200,1.521180,1.521250,1.521180,1.521230,0
20130702 001300,1.521220,1.521220,1.521170,1.521190,0
20130702 001400,1.521180,1.521200,1.521180,1.521190,0
20130702 001500,1.521170,1.521190,1.521170,1.521170,0
20130702 001600,1.521170,1.521200,1.521170,1.521190,0
20130702 001700,1.521200,1.521200,1.521190,1.521190,0
20130702 001800,1.521120,1.521140,1.521090,1.521130,0
20130702 001900,1.521120,1.521130,1.521080,1.521120,0
20130702 002000,1.521110,1.521120,1.521100,1.521110,0
20130702 002100,1.521090,1.521090,1.521090,1.521090,0
20130702 002200,1.521080,1.521160,1.520940,1.521110,0
20130702 002300,1.521110,1.521110,1.521090,1.521090,0
20130702 002400,1.521100,1.521140,1.521100,1.521130,0
20130702 002500,1.521130,1.521260,1.521110,1.521250,0
20130702 002600,1.521250,1.521250,1.521230,1.521250,0
20130702 002700,1.521260,1.521320,1.521260,1.521280,0
20130702 002800,1.521290,1.521390,1.521280,1.521370,0
20130702 002900,1.521320,1.521380,1.521310,1.521360,0
20130702 003000,1.521370,1.521610,1.521170,1.521350,0
20130702 003100,1.521320,1.521380,1.521120,1.521310,0
20130702 003200,1.521320,1.521330,1.521240,1.521260,0
20130702 003300,1.521270,1.521270,1.520920,1.521060,0
20130702 003400,1.521020,1.521040,1.520950,1.520980,0
20130702 003500,1.520950,1.521000,1.520940,1.521000,0
20130702 003600,1.521020,1.521090,1.520770,1.520840,0
20130702 003700,1.520810,1.520960,1.520630,1.520880,0
20130702 003800,1.520870,1.520890,1.520450,1.520450,0
20130702 003900,1.520430,1.520510,1.520320,1.520440,0
20130702 004000,1.520430,1.520510,1.520350,1.520410,0
20130702 004100,1.520410,1.520420,1.520220,1.520290,0
20130702 004200,1.520300,1.520320,1.520040,1.520070,0
20130702 004300,1.520080,1.520220,1.520000,1.520090,0
20130702 004400,1.520070,1.520210,1.520070,1.520190,0
20130702 004500,1.520180,1.520250,1.520120,1.520190,0
20130702 004600,1.520170,1.520210,1.520110,1.520120,0
20130702 004700,1.520110,1.520150,1.520110,1.520110,0
20130702 004800,1.520100,1.520110,1.520070,1.520100,0
20130702 004900,1.520060,1.520140,1.520060,1.520100,0
20130702 005000,1.520110,1.520150,1.519920,1.519920,0
20130702 005100,1.519930,1.519990,1.519830,1.519830,0
20130702 005200,1.519850,1.519850,1.519430,1.519470,0
20130702 005300,1.519500,1.519520,1.519410,1.519440,0
20130702 005400,1.519470,1.519500,1.519260,1.519450,0
20130702 005500,1.519440,1.519490,1.519370,1.519430,0
20130702 005600,1.519400,1.519700,1.519230,1.519500,0
20130702 005700,1.519520,1.519520,1.519430,1.519450,0
20130702 005800,1.519480,1.519480,1.519300,1.519340,0
20130702 005900,1.519350,1.519560,1.519310,1.519550,0
20130702 010000,1.519580,1.519730,1.519580,1.519710,0
20130702 010100,1.519770,1.519980,1.519770,1.519790,0
20130702 010200,1.519780,1.519870,1.519510,1.519630,0
20130702 010300,1.519700,1.519780,1.519660,1.519760,0
20130702 010400,1.519780,1.519780,1.519570,1.519580,0
20130702 010500,1.519570,1.519700,1.519570,1.519650,0
20130702 010600,1.519630,1.519700,1.519590,1.519650,0
20130702 010700,1.519680,1.519840,1.519660,1.519790,0
20130702 010800,1.519780,1.519790,1.519640,1.519640,0
20130702 010900,1.519630,1.519810,1.519580,1.519790,0
20130702 011000,1.519820,1.519870,1.519790,1.519800,0
20130702 011100,1.519810,1.520040,1.519800,1.519990,0
20130702 011200,1.520020,1.520040,1.519850,1.519870,0
20130702 011300,1.519810,1.519920,1.519800,1.519880,0
20130702 011400,1.519890,1.519900,1.519540,1.519650,0
20130702 011500,1.519720,1.519940,1.519720,1.519920,0
20130702 011600,1.519910,1.519920,1.519870,1.519870,0
20130702 011700,1.519860,1.519890,1.519650,1.519890,0
20130702 011800,1.519880,1.520370,1.519880,1.520280,0
20130702 011900,1.520320,1.520370,1.520220,1.520310,0
20130702 012000,1.520300,1.520360,1.520290,1.520360,0
20130702 012100,1.520370,1.520420,1.520200,1.520420,0
20130702 012200,1.520450,1.520450,1.520320,1.520360,0
20130702 012300,1.520330,1.520410,1.520320,1.520410,0
20130702 012400,1.520390,1.520480,1.520390,1.520470,0
20130702 012500,1.520480,1.520490,1.520480,1.520480,0
20130702 012600,1.520490,1.520510,1.520480,1.520510,0
20130702 012700,1.520500,1.520590,1.520500,1.520580,0
20130702 012800,1.520610,1.520800,1.520610,1.520630,0
20130702 012900,1.520640,1.520790,1.520640,1.520790,0
20130702 013000,1.520800,1.520800,1.520780,1.520780,0
20130702 013100,1.520770,1.520990,1.520760,1.520890,0
20130702 013200,1.520880,1.520910,1.520720,1.520740,0
20130702 013300,1.520750,1.520780,1.520600,1.520610,0
20130702 013400,1.520610,1.520840,1.520610,1.520760,0
20130702 013500,1.520770,1.520840,1.520660,1.520830,0
20130702 013600,1.520810,1.520900,1.520790,1.520890,0
20130702 013700,1.520870,1.520880,1.520700,1.520860,0
20130702 013800,1.520870,1.520870,1.520770,1.520810,0
20130702 013900,1.520830,1.520830,1.520600,1.520600,0
20130702 014000,1.520610,1.520650,1.520570,1.520590,0
20130702 014100,1.520600,1.520680,1.520600,1.520650,0
20130702 014200,1.520640,1.520670,1.520590,1.520650,0
20130702 014300,1.520670,1.520700,1.520630,1.520630,0
20130702 014400,1.520600,1.520660,1.520560,1.520600,0
20130702 014500,1.520580,1.520650,1.520460,1.520490,0
20130702 014600,1.520500,1.520510,1.520490,1.520490,0
20130702 014700,1.520500,1.520650,1.520450,1.520570,0
20130702 014800,1.520580,1.520660,1.520580,1.520610,0
20130702 014900,1.520620,1.520620,1.520510,1.520520,0
20130702 015000,1.520500,1.520580,1.520480,1.520560,0
20130702 015100,1.520570,1.520570,1.520560,1.520570,0
20130702 015200,1.520550,1.520570,1.520480,1.520560,0
20130702 015300,1.520560,1.520710,1.520560,1.520610,0
20130702 015400,1.520620,1.520660,1.520580,1.520600,0
20130702 015500,1.520580,1.520670,1.520570,1.520670,0
20130702 015600,1.520680,1.520800,1.520640,1.520770,0
20130702 015700,1.520780,1.520880,1.520780,1.520830,0
20130702 015800,1.520840,1.521000,1.520810,1.520980,0
20130702 015900,1.520950,1.520990,1.520920,1.520920,0
20130702 020000,1.520940,1.521220,1.520890,1.521200,0
20130702 020100,1.521230,1.521390,1.521210,1.521380,0
20130702 020200,1.521340,1.521460,1.521290,1.521310,0
20130702 020300,1.521280,1.521280,1.521110,1.521250,0
20130702 020400,1.521240,1.521250,1.521100,1.521100,0
20130702 020500,1.521080,1.521080,1.520900,1.520990,0
20130702 020600,1.520950,1.520990,1.520720,1.520900,0
20130702 020700,1.520890,1.520990,1.520800,1.520810,0
20130702 020800,1.520860,1.521050,1.520740,1.520940,0
20130702 020900,1.520960,1.521030,1.520920,1.520960,0
20130702 021000,1.520970,1.521030,1.520970,1.521010,0
20130702 021100,1.520980,1.520980,1.520780,1.520820,0
20130702 021200,1.520810,1.520980,1.520750,1.520900,0
20130702 021300,1.520950,1.520980,1.520810,1.520820,0
20130702 021400,1.520810,1.520820,1.520730,1.520810,0
20130702 021500,1.520780,1.520890,1.520700,1.520770,0
20130702 021600,1.520780,1.520890,1.520760,1.520810,0
20130702 021700,1.520820,1.521000,1.520810,1.520970,0
20130702 021800,1.521010,1.521130,1.521010,1.521090,0
20130702 021900,1.521110,1.521280,1.521110,1.521220,0
20130702 022000,1.521210,1.521270,1.521190,1.521210,0
20130702 022100,1.521220,1.521300,1.521180,1.521260,0
20130702 022200,1.521270,1.521380,1.521260,1.521360,0
20130702 022300,1.521340,1.521380,1.521320,1.521360,0
20130702 022400,1.521370,1.521390,1.521320,1.521380,0
20130702 022500,1.521370,1.521420,1.521310,1.521410,0
20130702 022600,1.521420,1.521430,1.521310,1.521340,0
20130702 022700,1.521350,1.521650,1.521330,1.521650,0
20130702 022800,1.521660,1.521820,1.521660,1.521780,0
20130702 022900,1.521800,1.522050,1.521710,1.522040,0
20130702 023000,1.522030,1.522060,1.521990,1.522020,0
20130702 023100,1.522010,1.522050,1.521850,1.522020,0
20130702 023200,1.522010,1.522060,1.521840,1.522020,0
20130702 023300,1.522030,1.522110,1.521850,1.521980,0
20130702 023400,1.521970,1.522100,1.521910,1.521960,0
20130702 023500,1.521970,1.521990,1.521880,1.521980,0
20130702 023600,1.521960,1.521980,1.521910,1.521930,0
20130702 023700,1.521940,1.522050,1.521930,1.522050,0
20130702 023800,1.522030,1.522090,1.521980,1.522080,0
20130702 023900,1.522050,1.522050,1.521850,1.521990,0
20130702 024000,1.522000,1.522040,1.521950,1.521950,0
20130702 024100,1.521960,1.522100,1.521910,1.522050,0
20130702 024200,1.522020,1.522080,1.521950,1.522050,0
20130702 024300,1.522070,1.522090,1.522000,1.522000,0
20130702 024400,1.522010,1.522110,1.521990,1.522090,0
20130702 024500,1.522070,1.522100,1.521990,1.522100,0
20130702 024600,1.522110,1.522340,1.522050,1.522280,0
20130702 024700,1.522270,1.522280,1.522170,1.522230,0
20130702 024800,1.522200,1.522280,1.522150,1.522150,0
20130702 024900,1.522180,1.522310,1.522150,1.522270,0
20130702 025000,1.522260,1.522290,1.522240,1.522270,0
20130702 025100,1.522220,1.522260,1.522180,1.522190,0
20130702 025200,1.522200,1.522380,1.522190,1.522380,0
20130702 025300,1.522390,1.522690,1.522390,1.522620,0
20130702 025400,1.522610,1.522720,1.522600,1.522710,0
20130702 025500,1.522730,1.522750,1.522610,1.522730,0
20130702 025600,1.522740,1.522790,1.522640,1.522790,0
20130702 025700,1.522800,1.522850,1.522760,1.522800,0
20130702 025800,1.522810,1.522820,1.522700,1.522750,0
20130702 025900,1.522770,1.522850,1.522740,1.522780,0
20130702 030000,1.522760,1.522790,1.522700,1.522710,0
20130702 030100,1.522720,1.522820,1.522720,1.522780,0
20130702 030200,1.522790,1.522800,1.522650,1.522690,0
20130702 030300,1.522680,1.522730,1.522550,1.522710,0
20130702 030400,1.522720,1.522990,1.522720,1.522920,0
20130702 030500,1.522930,1.523250,1.522900,1.523250,0
20130702 030600,1.523220,1.523220,1.523050,1.523090,0
20130702 030700,1.523050,1.523210,1.522920,1.523210,0
20130702 030800,1.523290,1.523440,1.523250,1.523370,0
20130702 030900,1.523380,1.523420,1.523300,1.523420,0
20130702 031000,1.523410,1.523510,1.523330,1.523470,0
20130702 031100,1.523460,1.523550,1.523280,1.523280,0
20130702 031200,1.523260,1.523290,1.523150,1.523230,0
20130702 031300,1.523250,1.523650,1.523230,1.523500,0
20130702 031400,1.523490,1.523620,1.523480,1.523620,0
20130702 031500,1.523610,1.523670,1.523510,1.523560,0
20130702 031600,1.523570,1.523600,1.523500,1.523570,0
20130702 031700,1.523560,1.523570,1.523290,1.523310,0
20130702 031800,1.523300,1.523580,1.523300,1.523560,0
20130702 031900,1.523520,1.523520,1.523400,1.523400,0
20130702 032000,1.523390,1.523440,1.523060,1.523440,0
20130702 032100,1.523450,1.523450,1.523250,1.523310,0
20130702 032200,1.523290,1.523290,1.523200,1.523290,0
20130702 032300,1.523280,1.523420,1.523230,1.523240,0
20130702 032400,1.523230,1.523370,1.523190,1.523240,0
20130702 032500,1.523270,1.523380,1.523250,1.523300,0
20130702 032600,1.523280,1.523280,1.523120,1.523260,0
20130702 032700,1.523280,1.523360,1.523210,1.523210,0
20130702 032800,1.523310,1.523340,1.523190,1.523260,0
20130702 032900,1.523250,1.523260,1.523150,1.523170,0
20130702 033000,1.523160,1.523170,1.523020,1.523030,0
20130702 033100,1.523010,1.523010,1.522890,1.522950,0
20130702 033200,1.522940,1.522940,1.522450,1.522510,0
20130702 033300,1.522500,1.522750,1.522500,1.522670,0
20130702 033400,1.522700,1.522810,1.522640,1.522740,0
20130702 033500,1.522760,1.522820,1.522310,1.522310,0
20130702 033600,1.522320,1.522400,1.522120,1.522370,0
20130702 033700,1.522380,1.522640,1.522370,1.522560,0
20130702 033800,1.522550,1.522590,1.522450,1.522470,0
20130702 033900,1.522450,1.522470,1.522040,1.522090,0
20130702 034000,1.522100,1.522180,1.522100,1.522160,0
20130702 034100,1.522150,1.522340,1.522140,1.522170,0
20130702 034200,1.522150,1.522220,1.522130,1.522200,0
20130702 034300,1.522210,1.522350,1.522180,1.522320,0
20130702 034400,1.522360,1.522420,1.522310,1.522370,0
20130702 034500,1.522360,1.522360,1.522180,1.522200,0
20130702 034600,1.522190,1.522210,1.521880,1.521900,0
20130702 034700,1.521890,1.522090,1.521810,1.521980,0
20130702 034800,1.521990,1.522120,1.521990,1.522020,0
20130702 034900,1.522010,1.522030,1.521890,1.521890,0
20130702 035000,1.521880,1.521940,1.521810,1.521920,0
20130702 035100,1.521930,1.522400,1.521930,1.522330,0
20130702 035200,1.522360,1.522400,1.522200,1.522200,0
20130702 035300,1.522250,1.522310,1.522240,1.522250,0
20130702 035400,1.522220,1.522250,1.522170,1.522250,0
20130702 035500,1.522280,1.522600,1.522280,1.522440,0
20130702 035600,1.522470,1.522490,1.522330,1.522390,0
20130702 035700,1.522420,1.522600,1.522380,1.522530,0
20130702 035800,1.522470,1.522470,1.522100,1.522160,0
20130702 035900,1.522150,1.522180,1.522010,1.522020,0
20130702 040000,1.521990,1.522050,1.521710,1.521850,0
20130702 040100,1.521880,1.522100,1.521830,1.522100,0
20130702 040200,1.522110,1.522190,1.521950,1.521980,0
20130702 040300,1.521950,1.522230,1.521950,1.522210,0
20130702 040400,1.522240,1.522610,1.522240,1.522610,0
20130702 040500,1.522580,1.522610,1.522400,1.522400,0
20130702 040600,1.522380,1.522380,1.522090,1.522380,0
20130702 040700,1.522390,1.522550,1.522380,1.522510,0
20130702 040800,1.522540,1.522730,1.522450,1.522590,0
20130702 040900,1.522600,1.522630,1.522490,1.522490,0
20130702 041000,1.522480,1.522550,1.522420,1.522480,0
20130702 041100,1.522500,1.522720,1.522490,1.522710,0
20130702 041200,1.522720,1.522930,1.522720,1.522930,0
20130702 041300,1.522890,1.523020,1.522840,1.523000,0
20130702 041400,1.523010,1.523010,1.522910,1.522950,0
20130702 041500,1.522990,1.522990,1.522650,1.522670,0
20130702 041600,1.522660,1.522700,1.522600,1.522630,0
20130702 041700,1.522640,1.522640,1.522360,1.522360,0
20130702 041800,1.522320,1.522390,1.522060,1.522360,0
20130702 041900,1.522340,1.522400,1.522130,1.522130,0
20130702 042000,1.522150,1.522410,1.522100,1.522410,0
20130702 042100,1.522420,1.522580,1.522310,1.522550,0
20130702 042200,1.522560,1.522650,1.522330,1.522390,0
20130702 042300,1.522410,1.522580,1.522380,1.522510,0
20130702 042400,1.522520,1.522700,1.522500,1.522650,0
20130702 042500,1.522640,1.522640,1.522440,1.522480,0
20130702 042600,1.522450,1.522630,1.522440,1.522540,0
20130702 042700,1.522550,1.522600,1.522380,1.522390,0
20130702 042800,1.522400,1.522530,1.522350,1.522520,0
20130702 042900,1.522530,1.522720,1.522490,1.522700,0
20130702 043000,1.522680,1.522680,1.521660,1.521770,0
20130702 043100,1.521760,1.521930,1.521420,1.521490,0
20130702 043200,1.521520,1.521650,1.521180,1.521650,0
20130702 043300,1.521640,1.521740,1.521280,1.521280,0
20130702 043400,1.521260,1.521380,1.521100,1.521270,0
20130702 043500,1.521290,1.521390,1.520890,1.521070,0
20130702 043600,1.521080,1.521210,1.521070,1.521090,0
20130702 043700,1.521050,1.521450,1.520980,1.521430,0
20130702 043800,1.521450,1.521710,1.521120,1.521140,0
20130702 043900,1.521130,1.521330,1.521130,1.521330,0
20130702 044000,1.521370,1.521380,1.521190,1.521200,0
20130702 044100,1.521280,1.521310,1.521170,1.521270,0
20130702 044200,1.521250,1.521250,1.520350,1.520430,0
20130702 044300,1.520440,1.520800,1.520180,1.520270,0
20130702 044400,1.520280,1.520340,1.520150,1.520200,0
20130702 044500,1.520220,1.520300,1.519850,1.519870,0
20130702 044600,1.519880,1.520140,1.519860,1.520140,0
20130702 044700,1.520150,1.520150,1.519800,1.520140,0
20130702 044800,1.520210,1.520330,1.520040,1.520140,0
20130702 044900,1.520130,1.520220,1.520110,1.520220,0
20130702 045000,1.520210,1.520230,1.519950,1.519950,0
20130702 045100,1.519940,1.520130,1.519720,1.520130,0
20130702 045200,1.520080,1.520340,1.520020,1.520220,0
20130702 045300,1.520190,1.520220,1.520110,1.520110,0
20130702 045400,1.520100,1.520120,1.520030,1.520090,0
20130702 045500,1.520070,1.520080,1.520010,1.520080,0
20130702 045600,1.520070,1.520120,1.519910,1.520030,0
20130702 045700,1.520020,1.520120,1.520020,1.520090,0
20130702 045800,1.520070,1.520070,1.519440,1.519450,0
20130702 045900,1.519460,1.519730,1.519330,1.519710,0
20130702 050000,1.519720,1.519760,1.519490,1.519710,0
20130702 050100,1.519700,1.519760,1.519680,1.519750,0
20130702 050200,1.519740,1.519930,1.519730,1.519890,0
20130702 050300,1.519900,1.520210,1.519890,1.519970,0
20130702 050400,1.519980,1.520100,1.519850,1.520020,0
20130702 050500,1.520010,1.520100,1.519890,1.520060,0
20130702 050600,1.520070,1.520410,1.520050,1.520370,0
20130702 050700,1.520380,1.520400,1.520050,1.520240,0
20130702 050800,1.520230,1.520280,1.520000,1.520000,0
20130702 050900,1.519990,1.519990,1.519640,1.519650,0
20130702 051000,1.519660,1.519690,1.519460,1.519580,0
20130702 051100,1.519550,1.519760,1.519510,1.519730,0
20130702 051200,1.519750,1.520310,1.519750,1.520310,0
20130702 051300,1.520320,1.520350,1.520110,1.520200,0
20130702 051400,1.520170,1.520220,1.519920,1.519920,0
20130702 051500,1.520060,1.520140,1.520020,1.520100,0
20130702 051600,1.520090,1.520180,1.520030,1.520160,0
20130702 051700,1.520150,1.520270,1.520140,1.520220,0
20130702 051800,1.520210,1.520240,1.520100,1.520120,0
20130702 051900,1.520130,1.520200,1.520010,1.520020,0
20130702 052000,1.520010,1.520060,1.519870,1.519930,0
20130702 052100,1.519910,1.519980,1.519900,1.519950,0
20130702 052200,1.519920,1.520020,1.519920,1.520010,0
20130702 052300,1.520020,1.520050,1.520010,1.520010,0
20130702 052400,1.520070,1.520140,1.519770,1.519790,0
20130702 052500,1.519780,1.519860,1.519550,1.519600,0
20130702 052600,1.519620,1.519720,1.519560,1.519710,0
20130702 052700,1.519640,1.519950,1.519530,1.519540,0
20130702 052800,1.519550,1.519550,1.518920,1.519000,0
20130702 052900,1.519020,1.519300,1.518980,1.519260,0
20130702 053000,1.519250,1.519280,1.518860,1.518910,0
20130702 053100,1.518930,1.519590,1.518930,1.519570,0
20130702 053200,1.519590,1.519590,1.519330,1.519330,0
20130702 053300,1.519300,1.519300,1.519070,1.519190,0
20130702 053400,1.519200,1.519330,1.519200,1.519240,0
20130702 053500,1.519250,1.519250,1.519050,1.519100,0
20130702 053600,1.519080,1.519100,1.518970,1.519100,0
20130702 053700,1.519090,1.519490,1.519090,1.519400,0
20130702 053800,1.519390,1.519590,1.519300,1.519590,0
20130702 053900,1.519580,1.519630,1.519540,1.519620,0
20130702 054000,1.519630,1.520120,1.519570,1.519870,0
20130702 054100,1.519880,1.519950,1.519800,1.519930,0
20130702 054200,1.519960,1.520190,1.519770,1.519810,0
20130702 054300,1.519790,1.520090,1.519790,1.519960,0
20130702 054400,1.519970,1.519980,1.519780,1.519970,0
20130702 054500,1.519950,1.520060,1.519710,1.519710,0
20130702 054600,1.519730,1.519850,1.519730,1.519740,0
20130702 054700,1.519760,1.520050,1.519550,1.520010,0
20130702 054800,1.520020,1.520070,1.519680,1.519740,0
20130702 054900,1.519730,1.519770,1.519620,1.519700,0
20130702 055000,1.519680,1.519690,1.519580,1.519610,0
20130702 055100,1.519590,1.520000,1.519450,1.519860,0
20130702 055200,1.519850,1.519850,1.519500,1.519560,0
20130702 055300,1.519600,1.519720,1.519530,1.519710,0
20130702 055400,1.519720,1.519830,1.519540,1.519550,0
20130702 055500,1.519530,1.519560,1.519410,1.519520,0
20130702 055600,1.519510,1.519510,1.519270,1.519280,0
20130702 055700,1.519290,1.519290,1.519150,1.519200,0
20130702 055800,1.519180,1.519250,1.518960,1.519110,0
20130702 055900,1.519100,1.519700,1.519090,1.519700,0
20130702 060000,1.519690,1.519690,1.519510,1.519610,0
20130702 060100,1.519630,1.520110,1.519540,1.520080,0
20130702 060200,1.520070,1.520080,1.519790,1.519790,0
20130702 060300,1.519800,1.520070,1.519800,1.520030,0
20130702 060400,1.520020,1.520030,1.519940,1.519990,0
20130702 060500,1.520020,1.520060,1.519900,1.519910,0
20130702 060600,1.519900,1.520050,1.519850,1.519910,0
20130702 060700,1.519920,1.520110,1.519920,1.520100,0
20130702 060800,1.520110,1.520240,1.519930,1.520230,0
20130702 060900,1.520200,1.520210,1.520020,1.520020,0
20130702 061000,1.520010,1.520050,1.519920,1.519990,0
20130702 061100,1.519980,1.520000,1.519950,1.519990,0
20130702 061200,1.519980,1.520000,1.519970,1.519980,0
20130702 061300,1.519970,1.520040,1.519920,1.519980,0
20130702 061400,1.519970,1.520010,1.519910,1.519920,0
20130702 061500,1.519910,1.519910,1.519590,1.519730,0
20130702 061600,1.519720,1.519750,1.519690,1.519690,0
20130702 061700,1.519710,1.519730,1.519490,1.519500,0
20130702 061800,1.519480,1.519550,1.519420,1.519430,0
20130702 061900,1.519460,1.519530,1.519380,1.519420,0
20130702 062000,1.519450,1.519720,1.519380,1.519390,0
20130702 062100,1.519410,1.519430,1.519300,1.519310,0
20130702 062200,1.519320,1.519440,1.519280,1.519440,0
20130702 062300,1.519510,1.519690,1.519510,1.519620,0
20130702 062400,1.519630,1.519880,1.519610,1.519820,0
20130702 062500,1.519840,1.519880,1.519670,1.519670,0
20130702 062600,1.519650,1.519810,1.519600,1.519810,0
20130702 062700,1.519790,1.520370,1.519790,1.520150,0
20130702 062800,1.520140,1.520510,1.519990,1.520500,0
20130702 062900,1.520490,1.520590,1.520290,1.520310,0
20130702 063000,1.520300,1.520400,1.520150,1.520280,0
20130702 063100,1.520220,1.520310,1.520060,1.520060,0
20130702 063200,1.520070,1.520080,1.519670,1.519670,0
20130702 063300,1.519680,1.519680,1.519360,1.519450,0
20130702 063400,1.519440,1.520120,1.519440,1.520010,0
20130702 063500,1.520000,1.520020,1.519790,1.520020,0
20130702 063600,1.520070,1.520130,1.519910,1.519940,0
20130702 063700,1.519930,1.519940,1.519800,1.519830,0
20130702 063800,1.519850,1.519900,1.519740,1.519750,0
20130702 063900,1.519740,1.519910,1.519670,1.519910,0
20130702 064000,1.519880,1.520040,1.519820,1.520030,0
20130702 064100,1.520050,1.520120,1.519980,1.519990,0
20130702 064200,1.519980,1.520070,1.519870,1.520070,0
20130702 064300,1.520060,1.520100,1.520010,1.520020,0
20130702 064400,1.519980,1.520120,1.519900,1.520120,0
20130702 064500,1.520110,1.520110,1.520040,1.520040,0
20130702 064600,1.520010,1.520100,1.519840,1.519840,0
20130702 064700,1.519850,1.520120,1.519840,1.520050,0
20130702 064800,1.520000,1.520000,1.519890,1.519910,0
20130702 064900,1.519900,1.519900,1.519800,1.519810,0
20130702 065000,1.519780,1.519780,1.519620,1.519630,0
20130702 065100,1.519620,1.519750,1.519520,1.519680,0
20130702 065200,1.519650,1.519690,1.519650,1.519690,0
20130702 065300,1.519680,1.519680,1.519440,1.519460,0
20130702 065400,1.519470,1.519580,1.519440,1.519580,0
20130702 065500,1.519560,1.519560,1.519350,1.519360,0
20130702 065600,1.519370,1.519480,1.519290,1.519460,0
20130702 065700,1.519410,1.519410,1.519300,1.519310,0
20130702 065800,1.519320,1.519380,1.519110,1.519310,0
20130702 065900,1.519300,1.519440,1.519250,1.519290,0
20130702 070000,1.519280,1.519290,1.519150,1.519240,0
20130702 070100,1.519260,1.519450,1.519210,1.519390,0
20130702 070200,1.519360,1.519630,1.519340,1.519380,0
20130702 070300,1.519370,1.519530,1.519230,1.519300,0
20130702 070400,1.519290,1.519500,1.519210,1.519290,0
20130702 070500,1.519250,1.519290,1.519130,1.519220,0
20130702 070600,1.519250,1.519400,1.519250,1.519350,0
20130702 070700,1.519340,1.519390,1.519280,1.519390,0
20130702 070800,1.519380,1.519390,1.519200,1.519200,0
20130702 070900,1.519210,1.519400,1.519150,1.519240,0
20130702 071000,1.519250,1.519320,1.519240,1.519310,0
20130702 071100,1.519320,1.519560,1.519310,1.519500,0
20130702 071200,1.519580,1.519600,1.519270,1.519520,0
20130702 071300,1.519490,1.519720,1.519480,1.519480,0
20130702 071400,1.519430,1.519490,1.519360,1.519410,0
20130702 071500,1.519420,1.519530,1.519410,1.519520,0
20130702 071600,1.519510,1.519560,1.519340,1.519340,0
20130702 071700,1.519330,1.519400,1.519250,1.519260,0
20130702 071800,1.519270,1.519300,1.519170,1.519180,0
20130702 071900,1.519170,1.519180,1.518480,1.518480,0
20130702 072000,1.518470,1.518580,1.518400,1.518570,0
