20160622 000000,1.468970,1.469010,1.468960,1.468960,0
20160622 000100,1.468970,1.469070,1.468920,1.469060,0
20160622 000200,1.469060,1.469070,1.468960,1.468960,0
20160622 000300,1.468960,1.468970,1.468870,1.468870,0
20160622 000400,1.468810,1.468880,1.468770,1.468870,0
20160622 000500,1.468860,1.468870,1.468850,1.468860,0
20160622 000600,1.468800,1.468900,1.468770,1.468860,0
20160622 000700,1.468820,1.468850,1.468820,1.468850,0
20160622 000800,1.468840,1.468850,1.468770,1.468770,0
20160622 000900,1.468770,1.468770,1.468770,1.468770,0
20160622 001000,1.468720,1.468720,1.468550,1.468670,0
20160622 001100,1.468710,1.468720,1.468570,1.468570,0
20160622 001200,1.468650,1.468650,1.468630,1.468650,0
20160622 001300,1.468640,1.468650,1.468470,1.468470,0
20160622 001400,1.468470,1.468470,1.468290,1.468300,0
20160622 001500,1.468310,1.468350,1.468310,1.468350,0
20160622 001600,1.468340,1.468350,1.468250,1.468260,0
20160622 001700,1.468240,1.468410,1.468210,1.468410,0
20160622 001800,1.468400,1.468620,1.468400,1.468610,0
20160622 001900,1.468620,1.468710,1.468400,1.468620,0
20160622 002000,1.468620,1.468680,1.468450,1.468480,0
20160622 002100,1.468470,1.468480,1.468280,1.468280,0
20160622 002200,1.468300,1.468700,1.468300,1.468470,0
20160622 002300,1.468460,1.468460,1.468290,1.468300,0
20160622 002400,1.468310,1.468310,1.468200,1.468200,0
20160622 002500,1.468210,1.468240,1.468210,1.468210,0
20160622 002600,1.468220,1.468310,1.468200,1.468310,0
20160622 002700,1.468370,1.468510,1.468310,1.468400,0
20160622 002800,1.468410,1.468510,1.468370,1.468510,0
20160622 002900,1.468610,1.468700,1.468500,1.468650,0
20160622 003000,1.468660,1.468760,1.468420,1.468660,0
20160622 003100,1.468600,1.468600,1.468570,1.468570,0
20160622 003200,1.468550,1.468550,1.468450,1.468510,0
20160622 003300,1.468700,1.468720,1.468570,1.468570,0
20160622 003400,1.468480,1.468510,1.468200,1.468390,0
20160622 003500,1.468400,1.468450,1.468110,1.468320,0
20160622 003600,1.468310,1.468380,1.468110,1.468240,0
20160622 003700,1.468230,1.468320,1.468200,1.468200,0
20160622 003800,1.468170,1.468380,1.468040,1.468220,0
20160622 003900,1.468220,1.468330,1.468070,1.468100,0
20160622 004000,1.468110,1.468260,1.468060,1.468110,0
20160622 004100,1.468110,1.468300,1.468060,1.468060,0
20160622 004200,1.468070,1.468110,1.468010,1.468030,0
20160622 004300,1.468040,1.468410,1.468030,1.468170,0
20160622 004400,1.468170,1.468410,1.468170,1.468300,0
20160622 004500,1.468300,1.468410,1.468270,1.468410,0
20160622 004600,1.468470,1.468470,1.468220,1.468430,0
20160622 004700,1.468500,1.468500,1.468380,1.468380,0
20160622 004800,1.468390,1.468460,1.468240,1.468350,0
20160622 004900,1.468330,1.468350,1.468330,1.468350,0
20160622 005000,1.468360,1.468530,1.468350,1.468350,0
20160622 005100,1.468360,1.468620,1.468360,1.468620,0
20160622 005200,1.468630,1.468640,1.468500,1.468550,0
20160622 005300,1.468550,1.468680,1.468400,1.468410,0
20160622 005400,1.468400,1.468480,1.468400,1.468440,0
20160622 005500,1.468440,1.468550,1.468410,1.468410,0
20160622 005600,1.468380,1.468410,1.468210,1.468270,0
20160622 005700,1.468310,1.468410,1.468180,1.468410,0
20160622 005800,1.468410,1.468410,1.468220,1.468280,0
20160622 005900,1.468270,1.468400,1.468140,1.468400,0
20160622 010000,1.468390,1.468570,1.468270,1.468270,0
20160622 010100,1.468270,1.468270,1.468200,1.468240,0
20160622 010200,1.468240,1.468310,1.468180,1.468270,0
20160622 010300,1.468330,1.468440,1.468180,1.468180,0
20160622 010400,1.468180,1.468200,1.468180,1.468200,0
20160622 010500,1.468200,1.468200,1.468120,1.468120,0
20160622 010600,1.468120,1.468190,1.468110,1.468110,0
20160622 010700,1.468110,1.468110,1.467900,1.467900,0
20160622 010800,1.467910,1.467910,1.467900,1.467900,0
20160622 010900,1.467900,1.467980,1.467900,1.467930,0
20160622 011000,1.467940,1.468050,1.467870,1.467880,0
20160622 011100,1.467880,1.467970,1.467880,1.467960,0
20160622 011200,1.467960,1.468110,1.467910,1.467920,0
20160622 011300,1.467940,1.467980,1.467730,1.467730,0
20160622 011400,1.467730,1.467730,1.467730,1.467730,0
20160622 011500,1.467720,1.467830,1.467570,1.467780,0
20160622 011600,1.467770,1.467800,1.467700,1.467760,0
20160622 011700,1.467760,1.467790,1.467570,1.467570,0
20160622 011800,1.467570,1.467600,1.467410,1.467520,0
20160622 011900,1.467540,1.467540,1.467450,1.467500,0
20160622 012000,1.467480,1.467480,1.467330,1.467330,0
20160622 012100,1.467330,1.467450,1.467330,1.467420,0
20160622 012200,1.467420,1.467560,1.467370,1.467380,0
