20170917 170000,1.355790,1.355870,1.355790,1.355870,0
20170917 170100,1.355930,1.355940,1.355930,1.355940,0
20170917 170200,1.355980,1.355990,1.355980,1.355990,0
20170917 170300,1.355910,1.355920,1.355910,1.355920,0
20170917 170400,1.355910,1.355910,1.355910,1.355910,0
20170917 170500,1.355930,1.355940,1.355930,1.355940,0
20170917 170600,1.355990,1.356000,1.355990,1.356000,0
20170917 170800,1.356060,1.356300,1.356060,1.356300,0
20170917 170900,1.356280,1.356280,1.356270,1.356270,0
20170917 171000,1.356260,1.356290,1.356260,1.356290,0
20170917 171100,1.356260,1.356270,1.356260,1.356270,0
20170917 171200,1.356220,1.356250,1.356170,1.356250,0
20170917 171300,1.356220,1.356220,1.356220,1.356220,0
20170917 171500,1.356330,1.356610,1.356330,1.356580,0
20170917 171700,1.356620,1.356620,1.356620,1.356620,0
20170917 171800,1.356610,1.356610,1.356610,1.356610,0
20170917 171900,1.356620,1.356620,1.356580,1.356580,0
20170917 172100,1.356620,1.356620,1.356620,1.356620,0
20170917 172400,1.356580,1.356580,1.356580,1.356580,0
20170917 172500,1.356620,1.357220,1.356620,1.357100,0
20170917 172600,1.357110,1.357260,1.356810,1.357200,0
20170917 172700,1.357200,1.357200,1.357200,1.357200,0
20170917 172800,1.356950,1.357080,1.356810,1.356860,0
20170917 172900,1.356810,1.357060,1.356810,1.356870,0
20170917 173000,1.356880,1.357190,1.356770,1.357090,0
20170917 173100,1.356790,1.356910,1.356790,1.356910,0
20170917 173200,1.356940,1.356940,1.356940,1.356940,0
20170917 173300,1.356920,1.356940,1.356920,1.356940,0
20170917 173400,1.356920,1.356940,1.356920,1.356940,0
20170917 173500,1.356960,1.357430,1.356930,1.357390,0
20170917 173600,1.357410,1.357460,1.357390,1.357400,0
20170917 173700,1.357460,1.358210,1.357400,1.358200,0
20170917 173800,1.358190,1.358190,1.358080,1.358080,0
20170917 173900,1.358020,1.358020,1.358020,1.358020,0
20170917 174000,1.358080,1.358080,1.358080,1.358080,0
20170917 174100,1.358010,1.358010,1.358010,1.358010,0
20170917 174200,1.358020,1.358020,1.358010,1.358010,0
20170917 174300,1.358070,1.358070,1.358070,1.358070,0
20170917 174400,1.358080,1.358080,1.358070,1.358070,0
20170917 174500,1.358010,1.358020,1.358010,1.358020,0
20170917 174600,1.358010,1.358010,1.358010,1.358010,0
20170917 174700,1.358020,1.358190,1.358020,1.358190,0
20170917 174800,1.358380,1.358380,1.358380,1.358380,0
20170917 174900,1.358320,1.358320,1.358260,1.358260,0
20170917 175000,1.358250,1.358360,1.358250,1.358250,0
20170917 175100,1.358250,1.358290,1.358250,1.358270,0
20170917 175200,1.358290,1.358310,1.358250,1.358250,0
20170917 175300,1.358290,1.358290,1.358290,1.358290,0
20170917 175400,1.358250,1.358280,1.358250,1.358280,0
20170917 175500,1.358320,1.358380,1.358300,1.358380,0
20170917 175600,1.358380,1.358380,1.358380,1.358380,0
20170917 175700,1.358380,1.358380,1.358380,1.358380,0
20170917 175800,1.358390,1.358390,1.358350,1.358350,0
20170917 175900,1.358370,1.358370,1.358340,1.358340,0
20170917 180000,1.358580,1.359040,1.358440,1.358890,0
20170917 180100,1.358790,1.358790,1.358430,1.358620,0
20170917 180200,1.358630,1.358740,1.358630,1.358640,0
20170917 180300,1.358650,1.358880,1.358650,1.358880,0
20170917 180400,1.358890,1.359010,1.358880,1.358880,0
20170917 180500,1.358870,1.358950,1.358650,1.358650,0
20170917 180600,1.358650,1.358650,1.358430,1.358450,0
20170917 180700,1.358460,1.358480,1.358450,1.358480,0
20170917 180800,1.358490,1.358490,1.358440,1.358490,0
20170917 180900,1.358480,1.358480,1.358450,1.358450,0
20170917 181000,1.358450,1.358470,1.358360,1.358400,0
20170917 181100,1.358450,1.358480,1.358250,1.358360,0
20170917 181200,1.358370,1.358370,1.358360,1.358360,0
20170917 181300,1.358360,1.358360,1.358290,1.358330,0
20170917 181400,1.358330,1.358500,1.358300,1.358430,0
20170917 181500,1.358440,1.358440,1.358340,1.358350,0
20170917 181600,1.358350,1.358540,1.358340,1.358510,0
20170917 181700,1.358510,1.358520,1.358430,1.358430,0
20170917 181800,1.358440,1.358560,1.358440,1.358540,0
20170917 181900,1.358550,1.358570,1.358480,1.358540,0
20170917 182000,1.358560,1.358740,1.358550,1.358550,0
20170917 182100,1.358500,1.358550,1.358460,1.358470,0
20170917 182200,1.358530,1.358560,1.358460,1.358510,0
20170917 182300,1.358510,1.358580,1.358490,1.358570,0
20170917 182400,1.358590,1.358590,1.358560,1.358570,0
20170917 182500,1.358640,1.358640,1.358590,1.358640,0
20170917 182600,1.358660,1.358660,1.358530,1.358550,0
20170917 182700,1.358490,1.358550,1.358490,1.358550,0
20170917 182800,1.358550,1.358550,1.358550,1.358550,0
20170917 182900,1.358540,1.358660,1.358540,1.358640,0
20170917 183000,1.358630,1.358650,1.358550,1.358550,0
20170917 183100,1.358550,1.358570,1.358550,1.358550,0
20170917 183200,1.358580,1.358580,1.358580,1.358580,0
20170917 183300,1.358580,1.358580,1.358550,1.358550,0
20170917 183400,1.358550,1.358550,1.358060,1.358060,0
20170917 183500,1.358050,1.358250,1.358050,1.358250,0
20170917 183600,1.358210,1.358230,1.358150,1.358180,0
20170917 183700,1.358180,1.358180,1.358140,1.358150,0
20170917 183800,1.358140,1.358160,1.358140,1.358160,0
20170917 183900,1.358200,1.358340,1.358200,1.358310,0
20170917 184000,1.358300,1.358460,1.358300,1.358460,0
20170917 184100,1.358470,1.358500,1.358460,1.358490,0
20170917 184200,1.358500,1.358590,1.358500,1.358590,0
20170917 184300,1.358590,1.358590,1.358530,1.358580,0
20170917 184400,1.358610,1.358610,1.358550,1.358570,0
20170917 184500,1.358550,1.358580,1.358550,1.358580,0
20170917 184600,1.358550,1.358570,1.358550,1.358560,0
20170917 184700,1.358560,1.358560,1.358500,1.358500,0
20170917 184800,1.358490,1.358490,1.358460,1.358460,0
20170917 184900,1.358460,1.358460,1.358460,1.358460,0
