20130329 000000,1.520670,1.520720,1.520670,1.520710,0
20130329 000100,1.520700,1.520720,1.520690,1.520700,0
20130329 000200,1.520600,1.520720,1.520600,1.520710,0
20130329 000300,1.520700,1.520710,1.520610,1.520710,0
20130329 000400,1.520720,1.520730,1.520700,1.520710,0
20130329 000500,1.520720,1.520730,1.520700,1.520720,0
20130329 000600,1.520710,1.520720,1.520640,1.520640,0
20130329 000700,1.520650,1.520700,1.520610,1.520700,0
20130329 000800,1.520710,1.520710,1.520700,1.520710,0
20130329 000900,1.520700,1.520710,1.520690,1.520700,0
20130329 001000,1.520610,1.520700,1.520510,1.520590,0
20130329 001100,1.520600,1.520720,1.520590,1.520710,0
20130329 001200,1.520720,1.520800,1.520610,1.520680,0
20130329 001300,1.520690,1.520710,1.520570,1.520670,0
20130329 001400,1.520650,1.520680,1.520630,1.520630,0
20130329 001500,1.520650,1.520650,1.520610,1.520610,0
20130329 001600,1.520560,1.520560,1.520450,1.520530,0
20130329 001700,1.520520,1.520560,1.520470,1.520540,0
20130329 001800,1.520530,1.520550,1.520500,1.520500,0
20130329 001900,1.520490,1.520530,1.520490,1.520520,0
20130329 002000,1.520530,1.520550,1.520500,1.520530,0
20130329 002100,1.520540,1.520540,1.520530,1.520540,0
20130329 002200,1.520580,1.520610,1.520580,1.520600,0
20130329 002300,1.520610,1.520610,1.520600,1.520600,0
20130329 002400,1.520610,1.520610,1.520590,1.520590,0
20130329 002500,1.520600,1.520600,1.520590,1.520590,0
20130329 002600,1.520600,1.520600,1.520600,1.520600,0
20130329 002700,1.520590,1.520600,1.520560,1.520570,0
20130329 002800,1.520560,1.520580,1.520470,1.520500,0
20130329 002900,1.520510,1.520510,1.520450,1.520470,0
20130329 003000,1.520510,1.520510,1.520450,1.520470,0
20130329 003100,1.520490,1.520520,1.520450,1.520520,0
20130329 003200,1.520480,1.520520,1.520480,1.520520,0
20130329 003300,1.520530,1.520560,1.520480,1.520510,0
20130329 003400,1.520550,1.520560,1.520530,1.520550,0
20130329 003500,1.520530,1.520560,1.520530,1.520550,0
20130329 003600,1.520510,1.520610,1.520510,1.520560,0
