20150724 000000,1.551370,1.551390,1.551350,1.551380,0
20150724 000100,1.551400,1.551470,1.551380,1.551420,0
20150724 000200,1.551410,1.551410,1.551340,1.551380,0
20150724 000300,1.551380,1.551380,1.551320,1.551320,0
20150724 000400,1.551320,1.551340,1.551230,1.551250,0
20150724 000500,1.551250,1.551290,1.551230,1.551270,0
20150724 000600,1.551260,1.551270,1.551150,1.551230,0
20150724 000700,1.551240,1.551290,1.551240,1.551280,0
20150724 000800,1.551270,1.551270,1.551260,1.551260,0
20150724 000900,1.551260,1.551260,1.551200,1.551220,0
20150724 001000,1.551220,1.551270,1.551200,1.551270,0
20150724 001100,1.551260,1.551330,1.551240,1.551330,0
20150724 001200,1.551320,1.551330,1.551320,1.551320,0
20150724 001300,1.551320,1.551680,1.551320,1.551640,0
20150724 001400,1.551640,1.551640,1.551640,1.551640,0
20150724 001500,1.551600,1.551630,1.551590,1.551590,0
20150724 001600,1.551590,1.551590,1.551510,1.551540,0
20150724 001700,1.551540,1.551540,1.551540,1.551540,0
20150724 001800,1.551550,1.551590,1.551550,1.551580,0
20150724 001900,1.551580,1.551600,1.551550,1.551580,0
20150724 002000,1.551540,1.551580,1.551530,1.551530,0
20150724 002100,1.551540,1.551560,1.551540,1.551550,0
20150724 002200,1.551580,1.551760,1.551580,1.551670,0
20150724 002300,1.551680,1.551720,1.551640,1.551680,0
20150724 002400,1.551650,1.551680,1.551650,1.551680,0
20150724 002500,1.551680,1.551680,1.551640,1.551640,0
20150724 002600,1.551660,1.551680,1.551580,1.551580,0
20150724 002700,1.551590,1.551590,1.551440,1.551460,0
20150724 002800,1.551430,1.551450,1.551170,1.551270,0
20150724 002900,1.551280,1.551330,1.551260,1.551270,0
20150724 003000,1.551260,1.551270,1.551160,1.551180,0
20150724 003100,1.551170,1.551170,1.551130,1.551150,0
20150724 003200,1.551140,1.551290,1.551140,1.551230,0
20150724 003300,1.551240,1.551250,1.551150,1.551170,0
20150724 003400,1.551160,1.551170,1.551030,1.551090,0
20150724 003500,1.551080,1.551080,1.551020,1.551030,0
20150724 003600,1.551080,1.551100,1.551060,1.551060,0
20150724 003700,1.551080,1.551140,1.551080,1.551140,0
20150724 003800,1.551120,1.551140,1.551110,1.551120,0
20150724 003900,1.551180,1.551220,1.551070,1.551070,0
20150724 004000,1.551080,1.551090,1.551030,1.551090,0
20150724 004100,1.551110,1.551320,1.551110,1.551240,0
20150724 004200,1.551230,1.551230,1.551210,1.551220,0
20150724 004300,1.551220,1.551220,1.551110,1.551130,0
20150724 004400,1.551180,1.551270,1.551180,1.551220,0
20150724 004500,1.551210,1.551260,1.551210,1.551230,0
20150724 004600,1.551240,1.551350,1.551240,1.551320,0
20150724 004700,1.551300,1.551320,1.551220,1.551220,0
20150724 004800,1.551200,1.551200,1.551120,1.551120,0
20150724 004900,1.551110,1.551110,1.551040,1.551040,0
20150724 005000,1.551060,1.551180,1.550910,1.550930,0
20150724 005100,1.550930,1.550930,1.550900,1.550900,0
20150724 005200,1.550910,1.550930,1.550910,1.550930,0
20150724 005300,1.550930,1.550930,1.550910,1.550910,0
20150724 005400,1.550890,1.550890,1.550790,1.550790,0
20150724 005500,1.550800,1.550800,1.550740,1.550740,0
20150724 005600,1.550750,1.550910,1.550740,1.550840,0
20150724 005700,1.550820,1.550840,1.550800,1.550810,0
20150724 005800,1.550800,1.550860,1.550800,1.550820,0
20150724 005900,1.550800,1.550850,1.550800,1.550820,0
20150724 010000,1.550810,1.550820,1.550790,1.550800,0
20150724 010100,1.550790,1.550790,1.550770,1.550770,0
20150724 010200,1.550770,1.550820,1.550750,1.550750,0
20150724 010300,1.550750,1.550850,1.550750,1.550850,0
20150724 010400,1.550840,1.550850,1.550730,1.550730,0
20150724 010500,1.550750,1.550910,1.550750,1.550880,0
20150724 010600,1.550870,1.550940,1.550810,1.550900,0
20150724 010700,1.550910,1.550940,1.550870,1.550880,0
20150724 010800,1.550880,1.550900,1.550880,1.550880,0
20150724 010900,1.550900,1.551000,1.550890,1.550990,0
20150724 011000,1.551010,1.551010,1.550990,1.551000,0
20150724 011100,1.551020,1.551020,1.551010,1.551010,0
20150724 011200,1.551020,1.551020,1.551000,1.551020,0
20150724 011300,1.551000,1.551100,1.551000,1.551100,0
20150724 011400,1.551090,1.551090,1.550990,1.551030,0
20150724 011500,1.551040,1.551130,1.551040,1.551130,0
20150724 011600,1.551120,1.551120,1.551120,1.551120,0
20150724 011700,1.551110,1.551190,1.551100,1.551180,0
20150724 011800,1.551160,1.551230,1.551140,1.551220,0
20150724 011900,1.551240,1.551390,1.551240,1.551380,0
20150724 012000,1.551390,1.551410,1.551310,1.551320,0
20150724 012100,1.551310,1.551360,1.551310,1.551360,0
20150724 012200,1.551360,1.551400,1.551300,1.551330,0
20150724 012300,1.551380,1.551400,1.551330,1.551340,0
20150724 012400,1.551360,1.551550,1.551300,1.551530,0
20150724 012500,1.551510,1.551550,1.551410,1.551550,0
20150724 012600,1.551550,1.551550,1.551460,1.551470,0
20150724 012700,1.551460,1.551460,1.551360,1.551360,0
20150724 012800,1.551360,1.551510,1.551330,1.551370,0
20150724 012900,1.551370,1.551370,1.551360,1.551360,0
20150724 013000,1.551360,1.551370,1.551360,1.551360,0
20150724 013100,1.551360,1.551360,1.551240,1.551240,0
20150724 013200,1.551240,1.551300,1.551170,1.551240,0
20150724 013300,1.551240,1.551250,1.551240,1.551240,0
20150724 013400,1.551260,1.551280,1.551210,1.551220,0
20150724 013500,1.551230,1.551230,1.551050,1.551050,0
20150724 013600,1.551050,1.551090,1.551050,1.551070,0
20150724 013700,1.551080,1.551130,1.551040,1.551100,0
20150724 013800,1.551180,1.551180,1.551090,1.551140,0
20150724 013900,1.551150,1.551260,1.551140,1.551190,0
20150724 014000,1.551200,1.551520,1.551200,1.551500,0
20150724 014100,1.551520,1.551820,1.551480,1.551480,0
20150724 014200,1.551460,1.551480,1.551450,1.551480,0
20150724 014300,1.551470,1.551510,1.551460,1.551510,0
20150724 014400,1.551520,1.551610,1.551490,1.551590,0
20150724 014500,1.551580,1.551590,1.551540,1.551580,0
20150724 014600,1.551570,1.551600,1.551570,1.551600,0
20150724 014700,1.551610,1.551670,1.551530,1.551660,0
20150724 014800,1.551650,1.551750,1.551650,1.551750,0
20150724 014900,1.551790,1.552040,1.551790,1.551950,0
20150724 015000,1.551910,1.551910,1.551860,1.551860,0
20150724 015100,1.551860,1.551880,1.551830,1.551840,0
20150724 015200,1.551860,1.551930,1.551860,1.551890,0
20150724 015300,1.551870,1.551900,1.551810,1.551870,0
20150724 015400,1.551880,1.551890,1.551790,1.551790,0
20150724 015500,1.551770,1.551770,1.551710,1.551760,0
20150724 015600,1.551780,1.551840,1.551760,1.551780,0
20150724 015700,1.551770,1.551770,1.551760,1.551760,0
20150724 015800,1.551760,1.551770,1.551700,1.551720,0
20150724 015900,1.551720,1.551760,1.551680,1.551720,0
20150724 020000,1.551700,1.551700,1.551020,1.551030,0
20150724 020100,1.551030,1.551160,1.551030,1.551050,0
20150724 020200,1.551050,1.551050,1.550800,1.551020,0
20150724 020300,1.551030,1.551100,1.551030,1.551050,0
20150724 020400,1.551060,1.551090,1.550970,1.551030,0
