20080922 000000,1.835200,1.835300,1.835000,1.835000,0
20080922 000100,1.834900,1.835000,1.834500,1.834600,0
20080922 000200,1.834500,1.834600,1.834300,1.834300,0
20080922 000300,1.834200,1.834300,1.834000,1.834300,0
20080922 000400,1.834200,1.834400,1.834200,1.834300,0
20080922 000500,1.834400,1.834500,1.834400,1.834500,0
20080922 000600,1.834600,1.834600,1.834600,1.834600,0
20080922 000700,1.834700,1.834700,1.834300,1.834500,0
20080922 000800,1.834600,1.834800,1.834500,1.834700,0
20080922 000900,1.834800,1.834900,1.834800,1.834800,0
20080922 001000,1.834700,1.834700,1.834700,1.834700,0
20080922 001100,1.834600,1.834600,1.834500,1.834500,0
20080922 001200,1.834400,1.834400,1.834400,1.834400,0
20080922 001300,1.834300,1.834300,1.834300,1.834300,0
20080922 001400,1.834200,1.834300,1.834000,1.834000,0
20080922 001500,1.834100,1.834100,1.834100,1.834100,0
20080922 001600,1.834000,1.834200,1.833500,1.833600,0
20080922 001700,1.833400,1.833600,1.833300,1.833300,0
20080922 001800,1.833400,1.833600,1.833400,1.833500,0
20080922 001900,1.833400,1.833500,1.833300,1.833300,0
20080922 002000,1.833200,1.833700,1.832900,1.833500,0
20080922 002100,1.833700,1.834200,1.833600,1.834000,0
20080922 002200,1.834100,1.834100,1.833700,1.833800,0
20080922 002300,1.833700,1.834100,1.833600,1.834000,0
20080922 002400,1.834100,1.834100,1.833900,1.833900,0
20080922 002500,1.834000,1.834400,1.833900,1.834300,0
20080922 002600,1.834400,1.834400,1.834300,1.834300,0
20080922 002700,1.834400,1.834400,1.834300,1.834300,0
20080922 002800,1.834200,1.834300,1.834200,1.834200,0
20080922 002900,1.834100,1.834300,1.834100,1.834200,0
20080922 003000,1.834300,1.834400,1.834200,1.834400,0
20080922 003100,1.834200,1.834400,1.834200,1.834200,0
20080922 003300,1.834300,1.834300,1.834200,1.834200,0
20080922 003500,1.834100,1.834100,1.833900,1.833900,0
20080922 003600,1.834000,1.834100,1.833800,1.834000,0
20080922 003700,1.834300,1.834500,1.834300,1.834500,0
20080922 003800,1.834400,1.834500,1.834400,1.834500,0
20080922 003900,1.834400,1.834700,1.834400,1.834700,0
20080922 004000,1.834600,1.834700,1.834600,1.834700,0
20080922 004100,1.834600,1.834600,1.834600,1.834600,0
20080922 004200,1.834700,1.834700,1.834600,1.834600,0
20080922 004300,1.834700,1.834700,1.834600,1.834600,0
20080922 004500,1.834500,1.834500,1.834400,1.834500,0
20080922 004600,1.834400,1.834500,1.833800,1.834100,0
20080922 004700,1.834000,1.834000,1.833400,1.833400,0
