20101212 170000,1.579800,1.579800,1.579800,1.579800,0
20101212 170100,1.579700,1.579700,1.579500,1.579500,0
20101212 170200,1.579600,1.579600,1.579400,1.579600,0
20101212 170400,1.579500,1.579600,1.579500,1.579600,0
20101212 170500,1.579700,1.579700,1.579700,1.579700,0
20101212 170600,1.579800,1.579800,1.579800,1.579800,0
20101212 170700,1.579700,1.579700,1.579700,1.579700,0
20101212 170800,1.579800,1.579800,1.579800,1.579800,0
20101212 170900,1.579700,1.579700,1.579600,1.579700,0
20101212 171000,1.579600,1.579700,1.579600,1.579700,0
20101212 171100,1.579800,1.579900,1.579800,1.579800,0
20101212 171200,1.579900,1.580200,1.579900,1.580200,0
20101212 171300,1.580300,1.580300,1.580200,1.580200,0
20101212 171400,1.580100,1.580100,1.580000,1.580000,0
20101212 171500,1.579900,1.580000,1.579900,1.580000,0
20101212 171600,1.580200,1.580200,1.580000,1.580200,0
20101212 171700,1.580100,1.580100,1.580000,1.580100,0
20101212 171800,1.580000,1.580100,1.580000,1.580100,0
20101212 171900,1.580200,1.580200,1.580000,1.580000,0
20101212 172000,1.580100,1.580100,1.580100,1.580100,0
20101212 172100,1.580200,1.580200,1.580100,1.580200,0
20101212 172200,1.580100,1.580300,1.580100,1.580200,0
20101212 172300,1.580100,1.580200,1.580000,1.580000,0
20101212 172400,1.579900,1.580100,1.579900,1.580000,0
20101212 172500,1.580100,1.580100,1.580000,1.580000,0
20101212 172600,1.580100,1.580100,1.579700,1.579700,0
20101212 172800,1.579600,1.579600,1.579600,1.579600,0
20101212 172900,1.579700,1.579700,1.579400,1.579500,0
20101212 173000,1.579400,1.579600,1.579400,1.579600,0
20101212 173100,1.579500,1.579600,1.579500,1.579500,0
20101212 173200,1.579400,1.579700,1.579400,1.579700,0
20101212 173300,1.579600,1.579600,1.579500,1.579600,0
20101212 173400,1.579700,1.579700,1.579700,1.579700,0
20101212 173500,1.579600,1.579700,1.579600,1.579700,0
20101212 173600,1.579500,1.579600,1.579400,1.579600,0
20101212 173900,1.579700,1.579700,1.579600,1.579600,0
20101212 174000,1.579700,1.579900,1.579700,1.579800,0
20101212 174300,1.579900,1.579900,1.579900,1.579900,0
20101212 174400,1.579800,1.579800,1.579700,1.579800,0
20101212 175000,1.579700,1.579700,1.579700,1.579700,0
20101212 175100,1.579600,1.579600,1.579600,1.579600,0
20101212 175200,1.579500,1.579600,1.579500,1.579500,0
