20080523 000000,1.979800,1.979800,1.979800,1.979800,0
20080523 000400,1.979700,1.979700,1.979700,1.979700,0
20080523 000500,1.979600,1.979800,1.979500,1.979600,0
20080523 000600,1.979500,1.979600,1.979500,1.979500,0
20080523 000800,1.979600,1.979700,1.979500,1.979700,0
20080523 000900,1.979600,1.979700,1.979500,1.979700,0
20080523 001300,1.979900,1.980000,1.979900,1.979900,0
20080523 001500,1.979700,1.979700,1.979700,1.979700,0
20080523 001600,1.979600,1.979600,1.979500,1.979600,0
20080523 001700,1.979700,1.979900,1.979700,1.979800,0
20080523 001800,1.979700,1.979700,1.979700,1.979700,0
20080523 002000,1.979800,1.979800,1.979800,1.979800,0
20080523 002200,1.979900,1.979900,1.979900,1.979900,0
20080523 002300,1.980000,1.980000,1.980000,1.980000,0
20080523 002600,1.980200,1.980200,1.980200,1.980200,0
20080523 002700,1.980100,1.980100,1.980000,1.980100,0
20080523 002800,1.980000,1.980000,1.980000,1.980000,0
20080523 003000,1.980100,1.980300,1.980100,1.980300,0
20080523 003100,1.980200,1.980400,1.980200,1.980400,0
20080523 003200,1.980300,1.980300,1.980300,1.980300,0
20080523 003300,1.980200,1.980300,1.980200,1.980200,0
20080523 003400,1.980300,1.980300,1.980200,1.980300,0
20080523 003500,1.980200,1.980200,1.980200,1.980200,0
20080523 003600,1.980300,1.980300,1.980200,1.980300,0
20080523 003700,1.980200,1.980200,1.980200,1.980200,0
20080523 003800,1.980100,1.980100,1.980000,1.980000,0
20080523 003900,1.980100,1.980200,1.980000,1.980200,0
20080523 004000,1.980100,1.980200,1.980100,1.980200,0
20080523 004100,1.980300,1.980300,1.980200,1.980200,0
20080523 004200,1.980000,1.980000,1.979800,1.979800,0
20080523 004300,1.979900,1.980100,1.979800,1.980000,0
20080523 004600,1.980100,1.980100,1.980100,1.980100,0
20080523 004800,1.980000,1.980000,1.979800,1.980000,0
20080523 004900,1.979800,1.980100,1.979800,1.980000,0
20080523 005000,1.979900,1.980000,1.979800,1.979800,0
20080523 005100,1.979900,1.979900,1.979800,1.979800,0
20080523 005500,1.979700,1.979700,1.979600,1.979600,0
20080523 005600,1.979500,1.979700,1.979500,1.979700,0
20080523 005700,1.979600,1.979700,1.979500,1.979700,0
20080523 005900,1.979600,1.979600,1.979600,1.979600,0
20080523 010000,1.979500,1.979600,1.979300,1.979300,0
20080523 010200,1.979400,1.979700,1.979400,1.979500,0
20080523 010400,1.979400,1.979400,1.979300,1.979300,0
20080523 010500,1.979400,1.979400,1.978700,1.978800,0
20080523 010600,1.978900,1.979100,1.978600,1.978800,0
20080523 010700,1.978900,1.979000,1.978900,1.979000,0
20080523 010900,1.978900,1.978900,1.978900,1.978900,0
20080523 011100,1.979000,1.979000,1.979000,1.979000,0
20080523 011200,1.979100,1.979200,1.979100,1.979200,0
20080523 011300,1.979100,1.979100,1.979100,1.979100,0
20080523 011400,1.978900,1.978900,1.978900,1.978900,0
20080523 011500,1.979100,1.979300,1.979100,1.979300,0
20080523 011600,1.979200,1.979200,1.979200,1.979200,0
20080523 011700,1.979100,1.979200,1.979100,1.979200,0
20080523 011900,1.979100,1.979200,1.979100,1.979200,0
20080523 012100,1.979300,1.979300,1.979300,1.979300,0
20080523 012300,1.979200,1.979200,1.979000,1.979000,0
20080523 012400,1.979100,1.979100,1.979000,1.979000,0
20080523 012500,1.978900,1.979100,1.978800,1.979000,0
20080523 012700,1.978900,1.979000,1.978900,1.979000,0
20080523 012800,1.978900,1.978900,1.978700,1.978900,0
20080523 012900,1.979000,1.979000,1.978700,1.978700,0
20080523 013000,1.978800,1.979200,1.978800,1.979200,0
