20160729 000000,1.319910,1.320090,1.319610,1.319620,0
20160729 000100,1.319620,1.319850,1.319620,1.319750,0
20160729 000200,1.319710,1.319750,1.319250,1.319250,0
20160729 000300,1.319250,1.319250,1.319050,1.319150,0
20160729 000400,1.319150,1.319410,1.319050,1.319050,0
20160729 000500,1.319010,1.319200,1.318650,1.319050,0
20160729 000600,1.319110,1.319250,1.319050,1.319090,0
20160729 000700,1.319050,1.319250,1.318890,1.318970,0
20160729 000800,1.318850,1.318950,1.318650,1.318750,0
20160729 000900,1.318650,1.318880,1.318640,1.318850,0
20160729 001000,1.318850,1.318850,1.318450,1.318550,0
20160729 001100,1.318490,1.318490,1.318050,1.318240,0
20160729 001200,1.318450,1.318520,1.318170,1.318350,0
20160729 001300,1.318350,1.318450,1.318050,1.318140,0
20160729 001400,1.318160,1.318230,1.318120,1.318150,0
20160729 001500,1.318250,1.318270,1.318150,1.318230,0
20160729 001600,1.318220,1.318280,1.318120,1.318120,0
20160729 001700,1.318140,1.318370,1.318120,1.318370,0
20160729 001800,1.318350,1.318350,1.318350,1.318350,0
20160729 001900,1.318350,1.318350,1.318050,1.318050,0
20160729 002000,1.318070,1.318150,1.317890,1.317940,0
20160729 002100,1.317920,1.318180,1.317920,1.318170,0
20160729 002200,1.318160,1.318350,1.318070,1.318240,0
20160729 002300,1.318090,1.318090,1.318070,1.318070,0
20160729 002400,1.318090,1.318090,1.318070,1.318090,0
20160729 002500,1.318070,1.318250,1.318040,1.318170,0
20160729 002600,1.318190,1.318290,1.318190,1.318260,0
20160729 002700,1.318280,1.318290,1.318260,1.318280,0
20160729 002800,1.318270,1.318330,1.317910,1.318270,0
20160729 002900,1.318270,1.318320,1.318260,1.318270,0
20160729 003000,1.318300,1.318450,1.318280,1.318350,0
20160729 003100,1.318360,1.318460,1.318360,1.318360,0
20160729 003200,1.318360,1.318410,1.318320,1.318360,0
20160729 003300,1.318360,1.318360,1.318350,1.318360,0
20160729 003400,1.318360,1.318430,1.318070,1.318150,0
20160729 003500,1.318170,1.318350,1.318140,1.318270,0
20160729 003600,1.318250,1.318250,1.317920,1.317960,0
20160729 003700,1.317980,1.318080,1.317890,1.318030,0
20160729 003800,1.318050,1.318050,1.317760,1.317790,0
20160729 003900,1.317790,1.317850,1.317760,1.317780,0
20160729 004000,1.317880,1.318110,1.317880,1.318110,0
20160729 004100,1.318200,1.318220,1.317950,1.317950,0
20160729 004200,1.318050,1.318150,1.318050,1.318050,0
20160729 004300,1.318050,1.318080,1.318050,1.318080,0
20160729 004400,1.318090,1.318090,1.318080,1.318080,0
20160729 004500,1.318060,1.318080,1.318060,1.318080,0
20160729 004600,1.318080,1.318220,1.318080,1.318210,0
20160729 004700,1.318250,1.318300,1.318190,1.318280,0
20160729 004800,1.318250,1.318250,1.318140,1.318160,0
20160729 004900,1.318180,1.318180,1.317960,1.317970,0
20160729 005000,1.318050,1.318100,1.317900,1.318050,0
20160729 005100,1.318060,1.318060,1.318040,1.318060,0
20160729 005200,1.318070,1.318070,1.318050,1.318060,0
20160729 005300,1.318070,1.318120,1.318060,1.318120,0
20160729 005400,1.318120,1.318190,1.318120,1.318190,0
20160729 005500,1.318200,1.318200,1.318180,1.318190,0
20160729 005600,1.318180,1.318200,1.318180,1.318200,0
