20141104 000000,1.599450,1.599490,1.599410,1.599440,0
20141104 000100,1.599440,1.599460,1.599340,1.599360,0
20141104 000200,1.599360,1.599560,1.599360,1.599560,0
20141104 000300,1.599550,1.599650,1.599320,1.599320,0
20141104 000400,1.599320,1.599540,1.599240,1.599540,0
20141104 000500,1.599520,1.599670,1.599350,1.599660,0
20141104 000600,1.599640,1.599770,1.599560,1.599770,0
20141104 000700,1.599760,1.599860,1.599740,1.599750,0
20141104 000800,1.599730,1.599880,1.599640,1.599860,0
20141104 000900,1.599860,1.599860,1.599850,1.599860,0
20141104 001000,1.599860,1.599860,1.599750,1.599850,0
20141104 001100,1.599840,1.599850,1.599820,1.599850,0
20141104 001200,1.599840,1.599930,1.599840,1.599910,0
20141104 001300,1.599900,1.599900,1.599850,1.599850,0
20141104 001400,1.599860,1.599880,1.599790,1.599870,0
20141104 001500,1.599880,1.599890,1.599870,1.599870,0
20141104 001600,1.599870,1.599880,1.599840,1.599860,0
20141104 001700,1.599860,1.599860,1.599750,1.599760,0
20141104 001800,1.599760,1.599940,1.599750,1.599930,0
20141104 001900,1.599930,1.600050,1.599880,1.599880,0
20141104 002000,1.599890,1.599900,1.599750,1.599800,0
20141104 002100,1.599800,1.599830,1.599750,1.599800,0
20141104 002200,1.599780,1.599790,1.599750,1.599790,0
20141104 002300,1.599800,1.600020,1.599760,1.599950,0
20141104 002400,1.599950,1.600030,1.599810,1.599930,0
20141104 002500,1.599940,1.599990,1.599830,1.599830,0
20141104 002600,1.599820,1.599980,1.599740,1.599770,0
20141104 002700,1.599760,1.599990,1.599760,1.599850,0
20141104 002800,1.599830,1.600040,1.599820,1.599990,0
20141104 002900,1.600010,1.600080,1.600010,1.600060,0
20141104 003000,1.600060,1.600140,1.600060,1.600120,0
20141104 003100,1.600110,1.600110,1.600040,1.600050,0
20141104 003200,1.600050,1.600120,1.600010,1.600120,0
20141104 003300,1.600100,1.600100,1.600040,1.600040,0
20141104 003400,1.600030,1.600030,1.599840,1.599840,0
20141104 003500,1.599840,1.599850,1.599830,1.599830,0
20141104 003600,1.599800,1.599850,1.599750,1.599750,0
20141104 003700,1.599760,1.599890,1.599760,1.599890,0
20141104 003800,1.599900,1.599900,1.599800,1.599810,0
20141104 003900,1.599800,1.599800,1.599580,1.599650,0
20141104 004000,1.599640,1.599660,1.599610,1.599620,0
20141104 004100,1.599620,1.599640,1.599610,1.599630,0
20141104 004200,1.599610,1.599620,1.599540,1.599540,0
20141104 004300,1.599530,1.599720,1.599530,1.599720,0
20141104 004400,1.599710,1.599750,1.599710,1.599730,0
20141104 004500,1.599720,1.599770,1.599650,1.599770,0
20141104 004600,1.599760,1.599960,1.599610,1.599790,0
20141104 004700,1.599800,1.599930,1.599800,1.599910,0
20141104 004800,1.599910,1.599920,1.599890,1.599890,0
20141104 004900,1.599900,1.599930,1.599870,1.599880,0
20141104 005000,1.599890,1.599910,1.599860,1.599890,0
20141104 005100,1.599900,1.599910,1.599890,1.599890,0
20141104 005200,1.599900,1.599900,1.599860,1.599900,0
20141104 005300,1.599900,1.599970,1.599900,1.599920,0
20141104 005400,1.599920,1.599930,1.599920,1.599930,0
20141104 005500,1.599930,1.599930,1.599800,1.599820,0
20141104 005600,1.599820,1.599880,1.599800,1.599820,0
20141104 005700,1.599820,1.599820,1.599750,1.599750,0
20141104 005800,1.599760,1.599800,1.599750,1.599800,0
20141104 005900,1.599800,1.600050,1.599800,1.600040,0
20141104 010000,1.600040,1.600200,1.600040,1.600160,0
20141104 010100,1.600140,1.600140,1.599850,1.600050,0
20141104 010200,1.600050,1.600050,1.599950,1.600010,0
20141104 010300,1.600000,1.600070,1.600000,1.600030,0
20141104 010400,1.600030,1.600070,1.600030,1.600070,0
20141104 010500,1.600070,1.600150,1.600020,1.600150,0
20141104 010600,1.600140,1.600230,1.600010,1.600010,0
20141104 010700,1.600000,1.600050,1.599490,1.599660,0
20141104 010800,1.599660,1.599730,1.599430,1.599640,0
20141104 010900,1.599630,1.599640,1.599470,1.599610,0
20141104 011000,1.599620,1.599640,1.599530,1.599540,0
20141104 011100,1.599530,1.599560,1.599520,1.599550,0
20141104 011200,1.599540,1.599560,1.599400,1.599400,0
20141104 011300,1.599410,1.599410,1.599250,1.599330,0
20141104 011400,1.599350,1.599470,1.599350,1.599470,0
20141104 011500,1.599460,1.599460,1.599030,1.599110,0
20141104 011600,1.599110,1.599250,1.599110,1.599250,0
20141104 011700,1.599250,1.599270,1.599150,1.599250,0
20141104 011800,1.599260,1.599350,1.599250,1.599250,0
20141104 011900,1.599250,1.599400,1.599250,1.599330,0
20141104 012000,1.599320,1.599380,1.599200,1.599350,0
20141104 012100,1.599360,1.599380,1.599250,1.599370,0
20141104 012200,1.599360,1.599430,1.599270,1.599390,0
20141104 012300,1.599380,1.599390,1.599290,1.599300,0
20141104 012400,1.599290,1.599500,1.599250,1.599500,0
20141104 012500,1.599450,1.599450,1.599320,1.599450,0
20141104 012600,1.599450,1.599450,1.599030,1.599100,0
20141104 012700,1.599130,1.599280,1.599030,1.599200,0
20141104 012800,1.599200,1.599200,1.599050,1.599050,0
20141104 012900,1.599050,1.599230,1.599050,1.599220,0
20141104 013000,1.599240,1.599260,1.599210,1.599250,0
20141104 013100,1.599250,1.599300,1.599250,1.599250,0
20141104 013200,1.599240,1.599250,1.598920,1.598920,0
20141104 013300,1.598940,1.598950,1.598900,1.598950,0
20141104 013400,1.598950,1.598950,1.598940,1.598950,0
20141104 013500,1.598940,1.598990,1.598920,1.598940,0
20141104 013600,1.598940,1.599020,1.598940,1.599020,0
20141104 013700,1.599020,1.599040,1.598980,1.599040,0
20141104 013800,1.599040,1.599160,1.599020,1.599140,0
20141104 013900,1.599120,1.599140,1.599090,1.599090,0
20141104 014000,1.599090,1.599090,1.599000,1.599000,0
20141104 014100,1.599000,1.599060,1.599000,1.599060,0
20141104 014200,1.599060,1.599180,1.599060,1.599160,0
20141104 014300,1.599150,1.599200,1.599010,1.599100,0
20141104 014400,1.599100,1.599150,1.599000,1.599000,0
20141104 014500,1.599000,1.599210,1.599000,1.599210,0
20141104 014600,1.599210,1.599620,1.599210,1.599600,0
20141104 014700,1.599670,1.599670,1.599460,1.599570,0
20141104 014800,1.599580,1.599600,1.599380,1.599580,0
20141104 014900,1.599580,1.599590,1.599290,1.599400,0
20141104 015000,1.599400,1.599450,1.599350,1.599360,0
20141104 015100,1.599350,1.599410,1.599350,1.599410,0
