20120202 000000,1.584270,1.584290,1.584180,1.584290,0
20120202 000100,1.584300,1.584330,1.584240,1.584240,0
20120202 000200,1.584250,1.584320,1.584250,1.584320,0
20120202 000300,1.584300,1.584330,1.584250,1.584330,0
20120202 000400,1.584270,1.584270,1.584120,1.584180,0
20120202 000500,1.584280,1.584340,1.584190,1.584250,0
20120202 000600,1.584270,1.584480,1.584270,1.584400,0
20120202 000700,1.584390,1.584410,1.584300,1.584300,0
20120202 000800,1.584320,1.584320,1.584210,1.584210,0
20120202 000900,1.584200,1.584280,1.584180,1.584280,0
20120202 001000,1.584270,1.584320,1.584250,1.584300,0
20120202 001100,1.584320,1.584340,1.584320,1.584330,0
20120202 001200,1.584340,1.584350,1.584320,1.584320,0
20120202 001300,1.584340,1.584380,1.584300,1.584330,0
20120202 001400,1.584320,1.584330,1.584180,1.584250,0
20120202 001500,1.584260,1.584290,1.584200,1.584270,0
20120202 001600,1.584290,1.584300,1.584240,1.584260,0
20120202 001700,1.584280,1.584350,1.584280,1.584310,0
20120202 001800,1.584320,1.584320,1.584270,1.584280,0
20120202 001900,1.584290,1.584290,1.584260,1.584260,0
20120202 002000,1.584270,1.584280,1.584170,1.584230,0
20120202 002100,1.584170,1.584170,1.584090,1.584110,0
20120202 002200,1.584100,1.584120,1.583950,1.584090,0
20120202 002300,1.584120,1.584150,1.584020,1.584130,0
20120202 002400,1.584150,1.584150,1.584010,1.584010,0
20120202 002500,1.583980,1.583980,1.583900,1.583900,0
20120202 002600,1.583950,1.583950,1.583930,1.583940,0
20120202 002700,1.583950,1.583990,1.583940,1.583970,0
20120202 002800,1.583950,1.584050,1.583950,1.584040,0
20120202 002900,1.584050,1.584250,1.584030,1.584200,0
20120202 003000,1.584220,1.584420,1.584210,1.584330,0
20120202 003100,1.584320,1.584420,1.584320,1.584340,0
20120202 003200,1.584330,1.584340,1.584120,1.584130,0
20120202 003300,1.584120,1.584210,1.584100,1.584170,0
20120202 003400,1.584180,1.584190,1.584100,1.584100,0
20120202 003500,1.584140,1.584140,1.584060,1.584120,0
20120202 003600,1.584100,1.584100,1.584080,1.584090,0
20120202 003700,1.584060,1.584100,1.583860,1.583870,0
20120202 003800,1.583860,1.583960,1.583780,1.583940,0
20120202 003900,1.583930,1.583930,1.583900,1.583900,0
20120202 004000,1.583920,1.583920,1.583900,1.583900,0
20120202 004100,1.583890,1.583890,1.583800,1.583810,0
20120202 004200,1.583750,1.583770,1.583630,1.583720,0
20120202 004300,1.583700,1.583970,1.583700,1.583830,0
20120202 004400,1.583850,1.583950,1.583830,1.583890,0
20120202 004500,1.583870,1.584000,1.583870,1.583960,0
20120202 004600,1.583970,1.584030,1.583960,1.584010,0
20120202 004700,1.584020,1.584050,1.583950,1.584010,0
20120202 004800,1.583990,1.584210,1.583970,1.584130,0
20120202 004900,1.584140,1.584170,1.584050,1.584090,0
20120202 005000,1.584080,1.584200,1.584080,1.584200,0
20120202 005100,1.584190,1.584210,1.584040,1.584100,0
20120202 005200,1.584090,1.584110,1.584000,1.584100,0
20120202 005300,1.584130,1.584170,1.584070,1.584090,0
20120202 005400,1.584070,1.584330,1.584000,1.584220,0
20120202 005500,1.584240,1.584360,1.584170,1.584280,0
20120202 005600,1.584270,1.584430,1.584270,1.584300,0
20120202 005700,1.584310,1.584560,1.584310,1.584420,0
20120202 005800,1.584410,1.584520,1.584310,1.584430,0
20120202 005900,1.584450,1.584680,1.584250,1.584250,0
20120202 010000,1.584260,1.584260,1.584210,1.584230,0
20120202 010100,1.584220,1.584290,1.584190,1.584290,0
20120202 010200,1.584300,1.584390,1.584290,1.584340,0
20120202 010300,1.584330,1.584340,1.584180,1.584220,0
20120202 010400,1.584240,1.584270,1.584210,1.584250,0
20120202 010500,1.584230,1.584230,1.584100,1.584130,0
20120202 010600,1.584140,1.584170,1.584110,1.584120,0
20120202 010700,1.584140,1.584150,1.584060,1.584100,0
20120202 010800,1.584080,1.584160,1.584070,1.584080,0
20120202 010900,1.584090,1.584090,1.584020,1.584050,0
20120202 011000,1.584090,1.584220,1.584010,1.584220,0
20120202 011100,1.584240,1.584350,1.584210,1.584320,0
20120202 011200,1.584340,1.584350,1.584240,1.584320,0
20120202 011300,1.584340,1.584390,1.584250,1.584250,0
20120202 011400,1.584260,1.584260,1.584240,1.584240,0
20120202 011500,1.584190,1.584190,1.584160,1.584160,0
20120202 011600,1.584170,1.584350,1.584170,1.584340,0
20120202 011700,1.584290,1.584370,1.584260,1.584350,0
20120202 011800,1.584360,1.584740,1.584330,1.584390,0
20120202 011900,1.584410,1.584690,1.584410,1.584630,0
20120202 012000,1.584650,1.584700,1.584590,1.584630,0
20120202 012100,1.584620,1.584760,1.584600,1.584630,0
20120202 012200,1.584610,1.584670,1.584580,1.584670,0
20120202 012300,1.584660,1.584660,1.584540,1.584570,0
20120202 012400,1.584580,1.584680,1.584440,1.584440,0
20120202 012500,1.584460,1.584550,1.584460,1.584550,0
20120202 012600,1.584510,1.584580,1.584480,1.584510,0
20120202 012700,1.584530,1.584920,1.584530,1.584880,0
20120202 012800,1.584870,1.584890,1.584690,1.584730,0
20120202 012900,1.584740,1.584960,1.584720,1.584960,0
20120202 013000,1.584900,1.584980,1.584780,1.584810,0
20120202 013100,1.584840,1.584860,1.584760,1.584860,0
20120202 013200,1.584840,1.585080,1.584840,1.585070,0
20120202 013300,1.585060,1.585140,1.585000,1.585090,0
20120202 013400,1.585110,1.585260,1.585020,1.585220,0
20120202 013500,1.585210,1.585210,1.585000,1.585050,0
20120202 013600,1.585060,1.585060,1.584730,1.584790,0
20120202 013700,1.584800,1.584820,1.584490,1.584630,0
20120202 013800,1.584650,1.584760,1.584590,1.584710,0
20120202 013900,1.584700,1.584850,1.584680,1.584850,0
20120202 014000,1.584880,1.584890,1.584720,1.584720,0
20120202 014100,1.584740,1.584740,1.584560,1.584630,0
20120202 014200,1.584710,1.584750,1.584360,1.584420,0
20120202 014300,1.584440,1.584530,1.584220,1.584220,0
20120202 014400,1.584270,1.584330,1.584120,1.584310,0
20120202 014500,1.584350,1.584510,1.584250,1.584450,0
20120202 014600,1.584470,1.584540,1.584430,1.584520,0
20120202 014700,1.584540,1.584540,1.584420,1.584430,0
20120202 014800,1.584460,1.584550,1.584270,1.584290,0
20120202 014900,1.584270,1.584360,1.584270,1.584360,0
20120202 015000,1.584400,1.584730,1.584350,1.584690,0
20120202 015100,1.584660,1.584760,1.584650,1.584690,0
20120202 015200,1.584700,1.584760,1.584650,1.584660,0
20120202 015300,1.584680,1.584760,1.584470,1.584530,0
20120202 015400,1.584550,1.584550,1.584200,1.584260,0
20120202 015500,1.584280,1.584310,1.583990,1.584010,0
20120202 015600,1.584050,1.584270,1.583990,1.584130,0
20120202 015700,1.584120,1.584190,1.584000,1.584190,0
20120202 015800,1.584210,1.584450,1.584210,1.584450,0
20120202 015900,1.584440,1.584720,1.584440,1.584600,0
20120202 020000,1.584610,1.584620,1.584430,1.584450,0
20120202 020100,1.584440,1.584620,1.584430,1.584530,0
20120202 020200,1.584540,1.584560,1.584410,1.584510,0
20120202 020300,1.584520,1.584520,1.584420,1.584430,0
20120202 020400,1.584420,1.584420,1.584180,1.584220,0
