20071009 000000,2.033600,2.033600,2.033400,2.033600,0
20071009 000100,2.033400,2.033500,2.033400,2.033500,0
20071009 000200,2.033400,2.033400,2.033400,2.033400,0
20071009 000300,2.033500,2.033500,2.033400,2.033400,0
20071009 000400,2.033500,2.033500,2.033300,2.033400,0
20071009 000500,2.033300,2.033400,2.033300,2.033300,0
20071009 000700,2.033400,2.033400,2.033300,2.033300,0
20071009 000800,2.033200,2.033300,2.033200,2.033300,0
20071009 001000,2.033200,2.033300,2.033000,2.033100,0
20071009 001100,2.033000,2.033100,2.033000,2.033100,0
20071009 001200,2.033200,2.033200,2.033000,2.033100,0
20071009 001300,2.033000,2.033000,2.033000,2.033000,0
20071009 001400,2.033100,2.033100,2.033000,2.033000,0
20071009 001500,2.033100,2.033100,2.033000,2.033100,0
20071009 001800,2.033000,2.033000,2.032900,2.033000,0
20071009 001900,2.032900,2.033000,2.032900,2.032900,0
20071009 002000,2.033000,2.033100,2.032900,2.032900,0
20071009 002100,2.033000,2.033100,2.033000,2.033100,0
20071009 002200,2.033000,2.033200,2.033000,2.033200,0
20071009 002300,2.033300,2.033300,2.033300,2.033300,0
20071009 002400,2.033200,2.033200,2.032900,2.033000,0
20071009 002500,2.032900,2.032900,2.032900,2.032900,0
20071009 002600,2.033000,2.033000,2.032900,2.033000,0
20071009 002700,2.032900,2.033000,2.032900,2.033000,0
20071009 002900,2.032900,2.033000,2.032900,2.033000,0
20071009 003000,2.032900,2.033000,2.032800,2.032900,0
20071009 003100,2.033000,2.033000,2.032800,2.032800,0
20071009 003200,2.032900,2.032900,2.032800,2.032900,0
20071009 003300,2.032800,2.032900,2.032800,2.032900,0
20071009 003400,2.032800,2.032800,2.032800,2.032800,0
20071009 003500,2.032900,2.032900,2.032800,2.032800,0
20071009 003600,2.032900,2.032900,2.032800,2.032800,0
20071009 003700,2.032900,2.032900,2.032800,2.032800,0
20071009 003800,2.032900,2.032900,2.032800,2.032900,0
20071009 004100,2.033000,2.033000,2.032900,2.032900,0
20071009 004300,2.033000,2.033000,2.032900,2.032900,0
20071009 004400,2.033000,2.033000,2.033000,2.033000,0
20071009 004800,2.032900,2.032900,2.032900,2.032900,0
20071009 004900,2.033000,2.033200,2.033000,2.033200,0
20071009 005000,2.033300,2.033300,2.033200,2.033200,0
