20070130 000200,1.962800,1.962800,1.962800,1.962800,0
20070130 000300,1.962700,1.962800,1.962700,1.962700,0
20070130 000500,1.962800,1.962800,1.962800,1.962800,0
20070130 001800,1.962700,1.962800,1.962700,1.962800,0
20070130 001900,1.962700,1.962700,1.962500,1.962600,0
20070130 002000,1.962700,1.962800,1.962600,1.962800,0
20070130 002200,1.962900,1.962900,1.962800,1.962800,0
20070130 002300,1.962700,1.962800,1.962700,1.962800,0
20070130 002400,1.962900,1.962900,1.962900,1.962900,0
20070130 002500,1.962800,1.962900,1.962800,1.962900,0
20070130 002600,1.963000,1.963000,1.963000,1.963000,0
20070130 002700,1.962900,1.962900,1.962800,1.962900,0
20070130 002800,1.962900,1.963000,1.962800,1.962800,0
20070130 002900,1.962900,1.962900,1.962800,1.962800,0
20070130 003100,1.962900,1.962900,1.962800,1.962800,0
20070130 003200,1.962900,1.962900,1.962900,1.962900,0
20070130 003300,1.962800,1.963000,1.962800,1.963000,0
20070130 003400,1.963100,1.963100,1.963000,1.963100,0
20070130 003600,1.963100,1.963100,1.963000,1.963000,0
20070130 003800,1.963100,1.963200,1.963100,1.963200,0
20070130 004100,1.963200,1.963500,1.963200,1.963200,0
20070130 004200,1.963300,1.963500,1.963300,1.963400,0
20070130 004300,1.963500,1.963500,1.963400,1.963400,0
20070130 004400,1.963500,1.963500,1.963500,1.963500,0
20070130 004600,1.963600,1.963600,1.963500,1.963500,0
20070130 005000,1.963400,1.963400,1.963400,1.963400,0
20070130 005500,1.963500,1.963500,1.963400,1.963400,0
20070130 005600,1.963400,1.963500,1.963300,1.963300,0
20070130 005700,1.963400,1.963500,1.963000,1.963000,0
20070130 005800,1.963100,1.963100,1.963000,1.963000,0
20070130 005900,1.963000,1.963100,1.962800,1.962900,0
20070130 010100,1.962800,1.962800,1.962800,1.962800,0
20070130 010200,1.962700,1.962700,1.962600,1.962700,0
20070130 010300,1.962800,1.962900,1.962800,1.962800,0
20070130 010700,1.962700,1.962700,1.962700,1.962700,0
20070130 010800,1.962800,1.962800,1.962800,1.962800,0
20070130 010900,1.962700,1.962700,1.962400,1.962500,0
20070130 011000,1.962400,1.962500,1.962200,1.962200,0
20070130 011100,1.962100,1.962200,1.962100,1.962200,0
20070130 011200,1.962300,1.962400,1.962300,1.962300,0
20070130 011300,1.962200,1.962300,1.962200,1.962300,0
20070130 011500,1.962200,1.962300,1.962000,1.962200,0
20070130 011600,1.962300,1.962400,1.962300,1.962300,0
20070130 011700,1.962200,1.962300,1.962200,1.962300,0
20070130 012000,1.962200,1.962200,1.961900,1.961900,0
20070130 012100,1.961800,1.961900,1.961700,1.961900,0
20070130 012200,1.961800,1.962000,1.961800,1.962000,0
20070130 012500,1.962100,1.962100,1.962100,1.962100,0
20070130 012600,1.962200,1.962500,1.962200,1.962500,0
20070130 012700,1.962600,1.962600,1.962600,1.962600,0
20070130 012800,1.962500,1.962600,1.962500,1.962600,0
20070130 013100,1.962700,1.963200,1.962700,1.963200,0
20070130 013200,1.963100,1.963200,1.963100,1.963100,0
20070130 013300,1.963000,1.963100,1.963000,1.963100,0
20070130 013400,1.963200,1.963300,1.963200,1.963200,0
20070130 013500,1.963100,1.963300,1.963100,1.963200,0
20070130 013600,1.963300,1.963400,1.963200,1.963200,0
20070130 013700,1.963100,1.963200,1.963000,1.963000,0
20070130 013800,1.963100,1.963300,1.963100,1.963300,0
20070130 013900,1.963200,1.963300,1.963100,1.963200,0
20070130 014000,1.963300,1.963300,1.963300,1.963300,0
20070130 014100,1.963200,1.963300,1.963200,1.963300,0
20070130 014200,1.963400,1.963500,1.963400,1.963500,0
20070130 014300,1.963400,1.963500,1.963400,1.963500,0
20070130 014400,1.963600,1.963600,1.963500,1.963500,0
20070130 014600,1.963600,1.963600,1.963500,1.963500,0
20070130 014700,1.963400,1.963400,1.963300,1.963300,0
20070130 014800,1.963200,1.963300,1.963100,1.963100,0
20070130 014900,1.963000,1.963100,1.963000,1.963100,0
20070130 015100,1.963200,1.963200,1.963100,1.963100,0
20070130 015300,1.963200,1.963200,1.963100,1.963100,0
20070130 015500,1.963200,1.963300,1.963000,1.963100,0
20070130 015600,1.963200,1.963200,1.963100,1.963200,0
20070130 015800,1.963300,1.963300,1.963200,1.963200,0
20070130 015900,1.963300,1.963500,1.963200,1.963400,0
20070130 020000,1.963200,1.963300,1.962900,1.962900,0
20070130 020100,1.963000,1.963100,1.962700,1.962900,0
20070130 020200,1.963000,1.963100,1.962900,1.962900,0
20070130 020300,1.962700,1.962800,1.962700,1.962800,0
20070130 020400,1.962700,1.963000,1.962700,1.963000,0
20070130 020500,1.962900,1.963000,1.962900,1.963000,0
20070130 020600,1.963100,1.963100,1.963000,1.963100,0
20070130 020700,1.963100,1.963300,1.962900,1.963100,0
20070130 020800,1.963200,1.963400,1.963200,1.963300,0
20070130 020900,1.963200,1.963300,1.963200,1.963300,0
20070130 021000,1.963400,1.963700,1.963400,1.963700,0
20070130 021100,1.963600,1.963700,1.963500,1.963700,0
20070130 021200,1.963700,1.964000,1.963600,1.964000,0
20070130 021300,1.964100,1.964800,1.964100,1.964500,0
20070130 021400,1.964600,1.964700,1.964300,1.964700,0
20070130 021500,1.964600,1.964800,1.964600,1.964700,0
20070130 021600,1.964800,1.964800,1.964600,1.964700,0
20070130 021700,1.964800,1.965700,1.964700,1.965700,0
20070130 021800,1.965800,1.965900,1.965400,1.965400,0
20070130 021900,1.965500,1.965900,1.965200,1.965900,0
20070130 022000,1.965800,1.966300,1.965700,1.965800,0
20070130 022100,1.965700,1.965700,1.965100,1.965300,0
20070130 022200,1.965400,1.965500,1.965000,1.965000,0
20070130 022300,1.965100,1.965200,1.964900,1.965000,0
20070130 022400,1.965100,1.965400,1.965000,1.965300,0
20070130 022500,1.965300,1.965700,1.965300,1.965500,0
20070130 022600,1.965600,1.965600,1.965500,1.965500,0
20070130 022700,1.965600,1.965800,1.965600,1.965700,0
20070130 022800,1.965800,1.965900,1.965300,1.965400,0
20070130 022900,1.965500,1.965500,1.964900,1.965000,0
20070130 023000,1.965100,1.965300,1.965100,1.965100,0
20070130 023100,1.965200,1.965300,1.965100,1.965200,0
20070130 023200,1.965300,1.965800,1.965200,1.965700,0
20070130 023300,1.965800,1.965800,1.965400,1.965600,0
20070130 023400,1.965500,1.965900,1.965500,1.965800,0
20070130 023500,1.965900,1.965900,1.965700,1.965900,0
20070130 023600,1.966000,1.966000,1.965800,1.965800,0
20070130 023700,1.965700,1.965900,1.965700,1.965700,0
20070130 023800,1.965600,1.965800,1.965500,1.965800,0
20070130 023900,1.965700,1.966100,1.965700,1.966100,0
20070130 024000,1.966200,1.967100,1.966100,1.966700,0
20070130 024100,1.966800,1.966900,1.966700,1.966900,0
20070130 024200,1.966800,1.966800,1.966700,1.966700,0
20070130 024300,1.966600,1.966600,1.966300,1.966500,0
20070130 024400,1.966600,1.967100,1.966600,1.967000,0
