20160714 000000,1.319630,1.319700,1.319570,1.319580,0
20160714 000100,1.319550,1.319550,1.319370,1.319380,0
20160714 000200,1.319400,1.319400,1.319380,1.319380,0
20160714 000300,1.319360,1.319380,1.319270,1.319300,0
20160714 000400,1.319320,1.319320,1.319050,1.319070,0
20160714 000500,1.319050,1.319070,1.318960,1.318960,0
20160714 000600,1.318970,1.318980,1.318620,1.318630,0
20160714 000700,1.318620,1.318640,1.318460,1.318460,0
20160714 000800,1.318460,1.318460,1.318150,1.318240,0
20160714 000900,1.318350,1.318460,1.318240,1.318440,0
20160714 001000,1.318460,1.318740,1.318350,1.318730,0
20160714 001100,1.318730,1.318730,1.318440,1.318450,0
20160714 001200,1.318460,1.318560,1.318320,1.318330,0
20160714 001300,1.318320,1.318580,1.318320,1.318550,0
20160714 001400,1.318550,1.318620,1.318220,1.318330,0
20160714 001500,1.318330,1.318330,1.318120,1.318140,0
20160714 001600,1.318050,1.318050,1.317990,1.318030,0
20160714 001700,1.318030,1.318040,1.317940,1.318040,0
20160714 001800,1.318030,1.318040,1.317740,1.318030,0
20160714 001900,1.318050,1.318540,1.318050,1.318480,0
20160714 002000,1.318500,1.318940,1.318480,1.318560,0
20160714 002100,1.318550,1.318650,1.318480,1.318500,0
20160714 002200,1.318480,1.318790,1.318480,1.318790,0
20160714 002300,1.318780,1.318860,1.318780,1.318800,0
20160714 002400,1.318810,1.319140,1.318810,1.319080,0
20160714 002500,1.319100,1.319210,1.318620,1.318860,0
20160714 002600,1.318950,1.319750,1.318950,1.319650,0
20160714 002700,1.319620,1.319830,1.319500,1.319810,0
20160714 002800,1.319800,1.319970,1.319770,1.319970,0
20160714 002900,1.319950,1.320190,1.319870,1.320190,0
20160714 003000,1.320180,1.320250,1.320150,1.320190,0
20160714 003100,1.320170,1.320220,1.320170,1.320180,0
20160714 003200,1.320220,1.320220,1.320080,1.320080,0
20160714 003300,1.320060,1.320060,1.319460,1.319460,0
20160714 003400,1.319480,1.319480,1.319230,1.319350,0
20160714 003500,1.319360,1.319410,1.319140,1.319210,0
20160714 003600,1.319180,1.319180,1.318660,1.318690,0
20160714 003700,1.318710,1.319040,1.318560,1.319020,0
20160714 003800,1.319010,1.319020,1.318690,1.318790,0
20160714 003900,1.318790,1.318800,1.318350,1.318380,0
20160714 004000,1.318370,1.318800,1.318370,1.318720,0
20160714 004100,1.318740,1.319330,1.318740,1.319210,0
20160714 004200,1.319250,1.319270,1.319050,1.319110,0
20160714 004300,1.319100,1.319390,1.319100,1.319230,0
20160714 004400,1.319220,1.319520,1.319100,1.319520,0
20160714 004500,1.319560,1.319850,1.319560,1.319840,0
20160714 004600,1.319870,1.320150,1.319870,1.320150,0
20160714 004700,1.320130,1.320160,1.320090,1.320130,0
20160714 004800,1.320130,1.320130,1.319800,1.319800,0
20160714 004900,1.319780,1.319830,1.319780,1.319810,0
20160714 005000,1.319830,1.319960,1.319710,1.319850,0
20160714 005100,1.319910,1.320120,1.319860,1.320120,0
20160714 005200,1.320030,1.320200,1.319900,1.320200,0
20160714 005300,1.320190,1.320200,1.320110,1.320190,0
20160714 005400,1.320160,1.320250,1.320070,1.320090,0
20160714 005500,1.320130,1.320210,1.320130,1.320150,0
20160714 005600,1.320120,1.320280,1.320120,1.320250,0
20160714 005700,1.320260,1.320280,1.320180,1.320190,0
20160714 005800,1.320180,1.320240,1.319940,1.320210,0
20160714 005900,1.320240,1.320310,1.320050,1.320090,0
20160714 010000,1.320070,1.320180,1.319920,1.319950,0
20160714 010100,1.319950,1.319950,1.319670,1.319710,0
20160714 010200,1.319690,1.319740,1.319550,1.319550,0
20160714 010300,1.319650,1.319670,1.319560,1.319560,0
20160714 010400,1.319580,1.319650,1.319370,1.319370,0
20160714 010500,1.319350,1.319580,1.319350,1.319490,0
20160714 010600,1.319520,1.319550,1.319290,1.319370,0
20160714 010700,1.319380,1.319670,1.319380,1.319670,0
20160714 010800,1.319680,1.320110,1.319680,1.320110,0
20160714 010900,1.320090,1.320140,1.319860,1.319880,0
20160714 011000,1.319850,1.319930,1.319810,1.319900,0
20160714 011100,1.319910,1.319910,1.319650,1.319780,0
20160714 011200,1.319760,1.319790,1.319690,1.319700,0
20160714 011300,1.319680,1.319680,1.319450,1.319450,0
20160714 011400,1.319460,1.319500,1.319050,1.319050,0
20160714 011500,1.319020,1.319250,1.318970,1.319070,0
20160714 011600,1.319040,1.319080,1.319040,1.319060,0
20160714 011700,1.319120,1.319310,1.319120,1.319310,0
20160714 011800,1.319290,1.319400,1.319280,1.319390,0
20160714 011900,1.319370,1.319470,1.319350,1.319470,0
20160714 012000,1.319490,1.319780,1.319490,1.319650,0
20160714 012100,1.319630,1.319630,1.319510,1.319510,0
20160714 012200,1.319560,1.319660,1.319520,1.319660,0
20160714 012300,1.319680,1.319920,1.319680,1.319920,0
20160714 012400,1.319940,1.320020,1.319690,1.319690,0
20160714 012500,1.319710,1.319890,1.319710,1.319890,0
20160714 012600,1.319870,1.319870,1.319690,1.319690,0
20160714 012700,1.319700,1.319750,1.319690,1.319750,0
20160714 012800,1.319770,1.320030,1.319770,1.320030,0
20160714 012900,1.320000,1.320150,1.319970,1.320140,0
20160714 013000,1.320150,1.320250,1.320120,1.320120,0
20160714 013100,1.320120,1.320120,1.319930,1.319950,0
20160714 013200,1.319930,1.319930,1.319840,1.319840,0
20160714 013300,1.319860,1.319920,1.319620,1.319910,0
20160714 013400,1.319920,1.320050,1.319910,1.320050,0
20160714 013500,1.320030,1.320120,1.319940,1.320120,0
20160714 013600,1.320220,1.320570,1.320220,1.320430,0
20160714 013700,1.320410,1.320460,1.320240,1.320430,0
20160714 013800,1.320450,1.320640,1.320450,1.320640,0
20160714 013900,1.320620,1.320790,1.320580,1.320660,0
20160714 014000,1.320640,1.321670,1.320640,1.321670,0
20160714 014100,1.321690,1.321700,1.321580,1.321660,0
20160714 014200,1.321670,1.322370,1.321650,1.321710,0
20160714 014300,1.321700,1.322270,1.321700,1.322210,0
20160714 014400,1.322180,1.322250,1.321910,1.322140,0
20160714 014500,1.322160,1.322340,1.322130,1.322300,0
20160714 014600,1.322300,1.322490,1.322250,1.322330,0
20160714 014700,1.322300,1.322460,1.321730,1.322290,0
20160714 014800,1.322290,1.322330,1.322090,1.322110,0
20160714 014900,1.322090,1.322120,1.321750,1.321960,0
20160714 015000,1.321990,1.322290,1.321980,1.321990,0
20160714 015100,1.322020,1.322040,1.321520,1.321770,0
20160714 015200,1.321820,1.321960,1.320770,1.320770,0
20160714 015300,1.320740,1.320860,1.320390,1.320470,0
20160714 015400,1.320490,1.320510,1.319610,1.319940,0
20160714 015500,1.319900,1.319900,1.318740,1.318900,0
20160714 015600,1.318920,1.319140,1.318870,1.319070,0
20160714 015700,1.319050,1.319870,1.318920,1.319870,0
20160714 015800,1.319840,1.320430,1.319500,1.319730,0
20160714 015900,1.319650,1.320760,1.319530,1.320670,0
20160714 020000,1.320700,1.321160,1.319790,1.321040,0
20160714 020100,1.321010,1.321040,1.320420,1.320620,0
20160714 020200,1.320630,1.320930,1.320630,1.320850,0
20160714 020300,1.320860,1.321270,1.320770,1.321100,0
20160714 020400,1.321100,1.321970,1.321090,1.321900,0
20160714 020500,1.321920,1.322580,1.321350,1.321980,0
20160714 020600,1.321990,1.322190,1.321960,1.322030,0
20160714 020700,1.322050,1.322620,1.322050,1.322570,0
20160714 020800,1.322570,1.323520,1.322560,1.323520,0
20160714 020900,1.323520,1.323840,1.322950,1.323620,0
20160714 021000,1.323600,1.323870,1.323190,1.323670,0
20160714 021100,1.323610,1.323610,1.323130,1.323160,0
20160714 021200,1.323150,1.323690,1.322930,1.323600,0
20160714 021300,1.323590,1.326280,1.323510,1.325860,0
20160714 021400,1.325880,1.326110,1.325310,1.325340,0
20160714 021500,1.325330,1.325980,1.325250,1.325960,0
20160714 021600,1.325940,1.326030,1.324650,1.325240,0
20160714 021700,1.325220,1.325540,1.324780,1.325300,0
20160714 021800,1.325280,1.325580,1.324760,1.325540,0
20160714 021900,1.325530,1.325530,1.324580,1.324860,0
20160714 022000,1.324900,1.325360,1.324780,1.324780,0
20160714 022100,1.324760,1.325440,1.324530,1.324890,0
20160714 022200,1.324870,1.324870,1.324260,1.324790,0
20160714 022300,1.324810,1.324830,1.324240,1.324350,0
20160714 022400,1.324380,1.324720,1.324350,1.324630,0
20160714 022500,1.324630,1.325840,1.324520,1.325680,0
20160714 022600,1.325660,1.326200,1.325260,1.325560,0
20160714 022700,1.325450,1.327160,1.325450,1.326850,0
20160714 022800,1.326880,1.327510,1.326270,1.326670,0
20160714 022900,1.326680,1.326760,1.326040,1.326490,0
20160714 023000,1.326510,1.326630,1.325740,1.325840,0
20160714 023100,1.325820,1.325990,1.325450,1.325450,0
20160714 023200,1.325470,1.326000,1.325450,1.325720,0
20160714 023300,1.325700,1.325720,1.324330,1.324830,0
20160714 023400,1.324820,1.324820,1.324020,1.324050,0
20160714 023500,1.324070,1.324450,1.323760,1.324030,0
20160714 023600,1.324050,1.324200,1.323720,1.324040,0
20160714 023700,1.324020,1.324440,1.323470,1.323740,0
20160714 023800,1.323750,1.324070,1.323380,1.323400,0
20160714 023900,1.323220,1.324410,1.323220,1.323880,0
20160714 024000,1.323810,1.323940,1.322850,1.322950,0
20160714 024100,1.322940,1.323170,1.322700,1.323000,0
20160714 024200,1.323050,1.323280,1.322960,1.323080,0
20160714 024300,1.323090,1.323350,1.322810,1.322810,0
20160714 024400,1.322830,1.322860,1.322250,1.322360,0
20160714 024500,1.322360,1.322360,1.321840,1.321930,0
20160714 024600,1.322030,1.322030,1.320830,1.321470,0
20160714 024700,1.321480,1.321670,1.321130,1.321160,0
20160714 024800,1.321140,1.321810,1.321140,1.321600,0
20160714 024900,1.321630,1.321970,1.321480,1.321950,0
20160714 025000,1.321970,1.322800,1.321970,1.322540,0
20160714 025100,1.322520,1.322660,1.321570,1.321660,0
20160714 025200,1.321670,1.321960,1.321300,1.321650,0
20160714 025300,1.321640,1.321870,1.321430,1.321510,0
20160714 025400,1.321520,1.321550,1.320540,1.320630,0
20160714 025500,1.320650,1.321740,1.320650,1.321570,0
20160714 025600,1.321560,1.321560,1.320380,1.320950,0
20160714 025700,1.321010,1.321440,1.320660,1.320680,0
20160714 025800,1.320710,1.321040,1.320690,1.320960,0
20160714 025900,1.320970,1.321620,1.320970,1.321030,0
20160714 030000,1.321060,1.321860,1.321060,1.321440,0
20160714 030100,1.321520,1.322800,1.321520,1.322430,0
20160714 030200,1.322440,1.322970,1.322360,1.322560,0
20160714 030300,1.322640,1.323350,1.322640,1.323180,0
20160714 030400,1.323160,1.323230,1.322450,1.323080,0
20160714 030500,1.323120,1.323120,1.322520,1.322840,0
20160714 030600,1.322850,1.322850,1.321870,1.322040,0
20160714 030700,1.322040,1.322060,1.321780,1.321780,0
20160714 030800,1.321770,1.322020,1.321450,1.322020,0
20160714 030900,1.322050,1.322210,1.321840,1.322040,0
20160714 031000,1.322120,1.322270,1.321490,1.321650,0
20160714 031100,1.321670,1.321750,1.321460,1.321550,0
20160714 031200,1.321500,1.322060,1.321470,1.321990,0
20160714 031300,1.321970,1.322020,1.321540,1.321740,0
20160714 031400,1.321750,1.321910,1.321550,1.321610,0
20160714 031500,1.321640,1.322120,1.321490,1.322100,0
20160714 031600,1.322070,1.322270,1.321670,1.321670,0
20160714 031700,1.321660,1.322180,1.321660,1.322090,0
20160714 031800,1.322080,1.322120,1.321860,1.321900,0
20160714 031900,1.321910,1.322310,1.321910,1.321910,0
20160714 032000,1.321910,1.322350,1.321900,1.322200,0
20160714 032100,1.322190,1.322730,1.322100,1.322200,0
20160714 032200,1.322190,1.322560,1.321940,1.322370,0
20160714 032300,1.322380,1.322380,1.321980,1.322060,0
20160714 032400,1.322050,1.322510,1.322020,1.322190,0
20160714 032500,1.322170,1.322260,1.322070,1.322180,0
20160714 032600,1.322160,1.322240,1.321990,1.322030,0
20160714 032700,1.322020,1.322290,1.322020,1.322210,0
20160714 032800,1.322180,1.322210,1.322050,1.322080,0
20160714 032900,1.322150,1.322500,1.322130,1.322260,0
20160714 033000,1.322270,1.322270,1.322020,1.322020,0
20160714 033100,1.322070,1.322570,1.322050,1.322570,0
20160714 033200,1.322570,1.322610,1.322080,1.322080,0
20160714 033300,1.322100,1.322450,1.322100,1.322240,0
20160714 033400,1.322250,1.322460,1.322070,1.322170,0
20160714 033500,1.322080,1.322290,1.322000,1.322070,0
20160714 033600,1.322090,1.322490,1.322090,1.322400,0
20160714 033700,1.322410,1.322600,1.322390,1.322480,0
20160714 033800,1.322470,1.322470,1.322130,1.322220,0
20160714 033900,1.322230,1.322270,1.322190,1.322200,0
20160714 034000,1.322250,1.322550,1.322210,1.322420,0
20160714 034100,1.322420,1.322550,1.322330,1.322360,0
