20121129 000000,1.601400,1.601420,1.601400,1.601410,0
20121129 000100,1.601400,1.601400,1.601400,1.601400,0
20121129 000200,1.601410,1.601500,1.601410,1.601490,0
20121129 000300,1.601500,1.601510,1.601500,1.601500,0
20121129 000400,1.601490,1.601510,1.601490,1.601500,0
20121129 000500,1.601490,1.601490,1.601400,1.601410,0
20121129 000600,1.601420,1.601720,1.601420,1.601720,0
20121129 000700,1.601710,1.601720,1.601650,1.601720,0
20121129 000800,1.601710,1.601710,1.601690,1.601700,0
20121129 000900,1.601710,1.601720,1.601710,1.601720,0
20121129 001000,1.601700,1.601710,1.601690,1.601700,0
20121129 001100,1.601710,1.601710,1.601710,1.601710,0
20121129 001200,1.601700,1.601710,1.601700,1.601710,0
20121129 001300,1.601720,1.601730,1.601710,1.601720,0
20121129 001400,1.601710,1.601710,1.601710,1.601710,0
20121129 001500,1.601720,1.601890,1.601720,1.601850,0
20121129 001600,1.601860,1.601880,1.601840,1.601860,0
20121129 001700,1.601850,1.601860,1.601840,1.601840,0
20121129 001800,1.601850,1.601860,1.601750,1.601760,0
20121129 001900,1.601740,1.601780,1.601740,1.601770,0
20121129 002000,1.601780,1.601840,1.601760,1.601840,0
20121129 002100,1.601850,1.601880,1.601830,1.601860,0
20121129 002200,1.601850,1.601900,1.601830,1.601850,0
20121129 002300,1.601830,1.601860,1.601830,1.601860,0
20121129 002400,1.601850,1.601900,1.601850,1.601890,0
20121129 002500,1.601870,1.601880,1.601830,1.601840,0
20121129 002600,1.601830,1.601840,1.601750,1.601790,0
20121129 002700,1.601800,1.601800,1.601800,1.601800,0
20121129 002800,1.601790,1.601790,1.601790,1.601790,0
20121129 002900,1.601780,1.601800,1.601690,1.601690,0
20121129 003000,1.601710,1.601760,1.601640,1.601750,0
20121129 003100,1.601780,1.601780,1.601750,1.601770,0
20121129 003200,1.601760,1.601850,1.601730,1.601750,0
20121129 003300,1.601740,1.601750,1.601710,1.601740,0
20121129 003400,1.601760,1.601760,1.601730,1.601740,0
20121129 003500,1.601750,1.601760,1.601730,1.601740,0
20121129 003600,1.601760,1.601770,1.601750,1.601770,0
20121129 003700,1.601760,1.601770,1.601740,1.601750,0
20121129 003800,1.601760,1.601770,1.601710,1.601710,0
20121129 003900,1.601700,1.601760,1.601700,1.601740,0
20121129 004000,1.601750,1.601760,1.601730,1.601740,0
20121129 004100,1.601760,1.601760,1.601740,1.601740,0
20121129 004200,1.601760,1.601760,1.601740,1.601750,0
20121129 004300,1.601760,1.601760,1.601730,1.601730,0
20121129 004400,1.601750,1.601750,1.601730,1.601740,0
20121129 004500,1.601760,1.601760,1.601730,1.601740,0
20121129 004600,1.601730,1.601730,1.601670,1.601670,0
20121129 004700,1.601680,1.601680,1.601640,1.601650,0
20121129 004800,1.601670,1.601700,1.601650,1.601670,0
20121129 004900,1.601680,1.601680,1.601640,1.601650,0
20121129 005000,1.601640,1.601680,1.601640,1.601680,0
20121129 005100,1.601690,1.601690,1.601680,1.601680,0
20121129 005200,1.601690,1.601690,1.601650,1.601670,0
20121129 005300,1.601680,1.601680,1.601540,1.601540,0
20121129 005400,1.601530,1.601580,1.601530,1.601530,0
20121129 005500,1.601550,1.601560,1.601520,1.601550,0
20121129 005600,1.601530,1.601570,1.601510,1.601550,0
20121129 005700,1.601530,1.601550,1.601390,1.601500,0
20121129 005800,1.601520,1.601570,1.601520,1.601550,0
20121129 005900,1.601570,1.601570,1.601490,1.601500,0
20121129 010000,1.601490,1.601490,1.601480,1.601480,0
20121129 010100,1.601380,1.601390,1.601290,1.601310,0
20121129 010200,1.601300,1.601350,1.601290,1.601310,0
20121129 010300,1.601320,1.601340,1.601300,1.601310,0
20121129 010400,1.601290,1.601300,1.601140,1.601150,0
20121129 010500,1.601140,1.601160,1.601110,1.601140,0
20121129 010600,1.601130,1.601220,1.601130,1.601220,0
20121129 010700,1.601200,1.601220,1.601170,1.601190,0
20121129 010800,1.601180,1.601230,1.601180,1.601230,0
20121129 010900,1.601220,1.601230,1.601180,1.601190,0
20121129 011000,1.601180,1.601200,1.601150,1.601200,0
20121129 011100,1.601250,1.601290,1.601180,1.601250,0
20121129 011200,1.601270,1.601330,1.601250,1.601330,0
20121129 011300,1.601350,1.601370,1.601330,1.601350,0
20121129 011400,1.601360,1.601360,1.601340,1.601350,0
20121129 011500,1.601380,1.601380,1.601320,1.601350,0
20121129 011600,1.601360,1.601390,1.601340,1.601370,0
20121129 011700,1.601360,1.601400,1.601360,1.601380,0
20121129 011800,1.601390,1.601400,1.601380,1.601390,0
20121129 011900,1.601400,1.601450,1.601370,1.601390,0
20121129 012000,1.601400,1.601470,1.601400,1.601450,0
20121129 012100,1.601430,1.601430,1.601350,1.601370,0
20121129 012200,1.601380,1.601380,1.601240,1.601240,0
20121129 012400,1.601260,1.601260,1.601250,1.601250,0
20121129 012600,1.601270,1.601280,1.601250,1.601270,0
20121129 012700,1.601250,1.601270,1.601150,1.601160,0
20121129 012800,1.601170,1.601230,1.601140,1.601160,0
20121129 012900,1.601150,1.601160,1.600990,1.601040,0
20121129 013000,1.601020,1.601070,1.601020,1.601040,0
20121129 013100,1.601050,1.601070,1.601020,1.601050,0
20121129 013200,1.601060,1.601070,1.601030,1.601050,0
20121129 013300,1.601060,1.601060,1.601020,1.601040,0
20121129 013400,1.601030,1.601070,1.601020,1.601050,0
20121129 013500,1.601030,1.601100,1.601030,1.601080,0
